seed,hotspot_id,particle_i,particle_j,gap_nm,x_nm,y_nm,euclidean_distance_nm,geodesic_distance_nm,geodesic_steps,classification,plasmon_dominated_remote,coordination,coordination_i,coordination_j,M2_inc,M2_scat,M2_CDA,M4_CDA,Cparallel_real,Cparallel_imag,Cperp_real,Cperp_imag,Cparallel_abs,Cperp_abs,M2_FWcorr,M4_FWcorr,FW_correction_status,E_CDA_x_real,E_CDA_x_imag,E_CDA_y_real,E_CDA_y_imag,E_CDA_z_real,E_CDA_z_imag,E_FWcorr_x_real,E_FWcorr_x_imag,E_FWcorr_y_real,E_FWcorr_y_imag,E_FWcorr_z_real,E_FWcorr_z_imag
20470271,141,69,119,4.050549116597537,194.27725933371104,48.848061296456535,475.34422095237136,500.0819192675416,23,transition,False,3,3,3,1.3207425161527064e-65,1.0163661421767346e-05,1.0163661421767346e-05,1.0330001349632183e-10,1.3070083171823774,0.0019927579827012567,0.10903717829864805,0.013280017903702687,1.30700983633188,0.10984291113610303,1.6868798523347212e-05,2.845563636212811e-10,CALIBRATED,-0.001440415130779922,4.1936748612961456e-05,0.0028367168387461407,-0.0002003610707634694,0.0,0.0,-0.002394421610675631,0.00013919234398080944,0.0033285864159961166,-0.00019152450574270392,0.0,0.0
20470271,142,70,117,2.2526381438034164,-43.83304196791693,-82.55096502152705,289.31810998915023,398.8442285832113,19,transition,False,3,3,2,9.230370734680798e-25,0.00016230191338932474,0.00016230191338764295,2.6341911089289955e-08,1.7656453641363212,0.0059318350874152095,0.19028113434605864,0.00412174889461026,1.7656553283593,0.19032577046205024,0.0005003199556967785,2.5032005806842637e-07,CALIBRATED,-0.0008752453667131437,-0.0022731904317777316,-0.009919692834232243,-0.007613682306942272,0.0,0.0,-0.0021148641476848528,-0.001981768675016679,-0.01739605430323032,-0.013758531641545193,0.0,0.0
20470271,143,71,104,2.6416322429916335,100.9139989382777,-100.67280193885594,423.4821570395976,445.3462292081676,21,transition,False,3,3,3,3.204053359271456e-52,2.9994660447692542e-05,2.9994660447692542e-05,8.996796553723713e-10,1.6042108421964776,0.0043972780467485765,0.1989536674043622,0.004945188066293396,1.60421686884129,0.1990151166586513,7.663960840230779e-05,5.873629576059087e-09,CALIBRATED,-0.005067092435442356,0.00018999925565092038,-0.0020264863904144777,0.000420104618746799,0.0,0.0,-0.00827215556366067,0.0004329123587536771,-0.0028245439918699504,0.00021351548078609028,0.0,0.0
20470271,144,71,124,2.670801963294327,121.97599121782227,-101.78142821399882,442.97428059245846,458.772322146898,21,transition,False,3,3,3,4.5313094111930034e-57,5.156750361017424e-05,5.156750361017424e-05,2.6592074285853337e-09,1.595267562042952,0.004319333571721535,0.19912695846179385,0.005023417916044858,1.5952734095285883,0.19919031179704555,0.00013051766100421013,1.7034859834009913e-08,CALIBRATED,-0.005918651764435255,0.002699288509593559,0.002958740637412095,-0.0007048122331686202,0.0,0.0,-0.00959629809435608,0.004006905821472541,0.0044085018565061295,-0.0017142173162990292,0.0,0.0
20470271,145,72,155,3.6839924591423703,68.52283212474129,183.1078909931145,361.766432952213,443.44111228239825,20,transition,False,3,3,2,2.636203047260184e-38,5.692981529458687e-05,5.692981529458687e-05,3.241003869475777e-09,1.3696340759290213,0.0024737352110812062,0.15156440954833272,0.00995494103587746,1.3696363098690976,0.15189098423791494,0.00010656401531826993,1.1355889360752469e-08,CALIBRATED,0.0010246559794359687,0.001547652829367679,0.0028442403341578386,0.006737578426979007,0.0,0.0,0.0010996839019279242,0.0024096823151625838,0.00395896720558455,0.009158314279342529,0.0,0.0
20470271,146,72,175,4.8440579974441,77.87648952562407,171.082134855326,367.7795255062146,438.4523969257885,20,transition,False,3,3,3,1.4499701972274767e-39,2.5929802700124785e-05,2.5929802700124785e-05,6.723546680673986e-10,1.2283253738191005,0.001447963576758086,-0.19941765001757022,0.036113723484142025,1.2283262272565671,0.20266129418914505,3.880028022619253e-05,1.5054617456310672e-09,CALIBRATED,-0.0030727264192579743,0.004010921345055004,-6.53757033365352e-06,-0.0006329472935996638,0.0,0.0,-0.003769240054615269,0.004951816629978209,0.0002237573173979491,-0.00015018110020419807,-0.0,0.0
20470271,147,73,126,3.1362714804816285,-12.347092013877978,-115.86006313300352,334.3961345161825,418.9047261176948,20,transition,False,3,3,3,7.800729894902445e-33,6.709234613496488e-05,6.70923461349643e-05,4.50138290989386e-09,1.4694926625234785,0.0032472375057162935,0.19121715812823045,0.006712900234061839,1.4694962503394693,0.19133495392162184,0.00014358030142805204,2.061530295817028e-08,CALIBRATED,-0.0031978974793019613,-0.0027640842015409224,-0.0060721525353089585,-0.003514911088714953,0.0,0.0,-0.004734050102057905,-0.003190910892080175,-0.008888200651044849,-0.005655709321104434,0.0,0.0
20470271,148,73,146,1.8252346326827613,-0.439804030332021,-114.45505974048561,343.1715755823427,420.83377093647806,20,transition,False,3,3,3,1.5304964274414378e-34,0.00012120248895392024,0.00012120248895392024,1.4690043328625156e-08,2.0307816064200646,0.008773279897082261,0.17432023714989214,0.0034494770150233917,2.030800557271494,0.17435436321374873,0.0004957631238658284,2.4578107498520467e-07,CALIBRATED,0.000540439399276725,0.006816997932793926,0.0008022473856670949,-0.00859042213899313,0.0,0.0,-0.00032304171655041724,0.01322497210373174,0.0007060680368006199,-0.01789581930781942,0.0,0.0
20470271,149,74,112,4.2980781085395705,-208.75005334017527,155.4610726709704,99.97863989590027,291.29657487674723,14,source,False,3,3,2,0.0013485220378662952,0.004597139055936717,0.001038351613765736,1.078174073809908e-06,1.282463778206373,0.0018228135581663941,0.01281706714965862,0.020402816729340825,1.2824650736221368,0.024094649630362504,0.00040675225919102154,1.6544740035699996e-07,CALIBRATED,-0.03009438040185581,-0.0011894830065331305,0.00554936052700223,-0.010023452993487395,0.0,0.0,-0.004117199892451656,0.002284600504907975,0.015590021586556027,-0.011896753830365195,0.0,0.0
20470271,150,74,192,3.141041770844371,-216.8138446826912,139.94551065762317,83.49391487201139,294.1066166764001,14,source,False,3,3,1,0.009960976081835002,0.18109592483433817,0.2665067073871371,0.07102582508233313,1.468622959751762,0.00324050080822722,0.19087180870438794,0.006741136282332866,1.4686265348125485,0.19099081202105364,0.5729706419848316,0.3282953565765101,CALIBRATED,0.4777919702059613,0.028071567310748044,0.1930769946736271,0.012441938368325701,0.0,0.0,0.7136705190158616,0.04387725259088539,0.24794146867403632,0.01564759052697303,0.0,0.0
20470271,151,75,97,3.554688671206673,-90.12222735617644,-68.57856008728741,243.97791075194436,423.9072266791345,20,transition,False,2,2,2,8.09311500155726e-18,0.0002167451958148438,0.0002167451451307516,4.697845793775058e-08,1.3932082934733998,0.00265634055316218,0.16092547255888145,0.009189572951306608,1.3932108258078522,0.16118764211107095,0.00041976551503202343,1.762030876100999e-07,CALIBRATED,-0.008908072675100931,0.009705370688869727,-0.003885658070562282,0.005300832717241159,0.0,0.0,-0.012274213271811454,0.013831203232257458,-0.005770164572721762,0.0066717480124633445,0.0,0.0
20470271,152,76,77,3.555724653754602,-12.850128111608079,73.31374342369784,267.0955335343313,304.4096240970067,14,transition,False,3,2,3,3.2783128461120853e-21,8.085438612048465e-06,8.085438557915148e-06,6.537431667382099e-11,1.3930194167332288,0.0026548775183155245,0.16085047167867664,0.00919570508394569,1.3930219466219556,0.1611131131573208,8.18641671998354e-06,6.701741871322607e-11,CALIBRATED,-0.00047272590568291735,-0.001941983461375324,0.0019061897031083306,-0.0006760989776060194,0.0,0.0,0.00015417304287890788,-0.00041592516443441805,0.002581569361934753,-0.0011511530219492944,0.0,0.0
20470271,153,77,78,5.627708828886792,0.9508452051786049,83.3612641097355,280.6451284902976,321.48063860777944,15,transition,False,4,3,4,2.4244719230583963e-23,0.00016223036543930663,0.0001622303654746161,2.6318691482027508e-08,1.1740874388024642,0.001090563588485831,-6.915786739838938,9.712351469649839,1.1740879452931414,11.922997831960782,0.00024669566810899934,6.085875266374556e-08,CALIBRATED,0.0035855281138934864,0.012155238525454378,-0.0004263943720104997,-0.001201131902799602,0.0,0.0,0.0036349509819337852,0.013909025712804954,-0.0047475484942083234,-0.004181218301357735,0.0,0.0
20470271,154,77,140,2.948801723337283,-18.595883055073443,94.25068565766546,261.2570239402423,326.1206639150084,15,transition,False,3,3,2,2.520041513953115e-20,0.00012027945095895897,0.00012027945092404069,1.4467146314588713e-08,1.5100343232296372,0.003576489789561899,0.20077849546261792,0.0057689814399122675,1.5100385586503422,0.20086135862103127,0.0002674586728927309,7.153414170554082e-08,CALIBRATED,-0.0001099812567688417,0.0052831075968576184,-0.0015582770036103946,-0.009483032318158816,0.0,0.0,0.0008869794675088725,0.009462573818,-0.0015226674851721482,-0.013221691298220853,0.0,0.0
20470271,155,78,99,3.713944741566298,12.466543760229829,93.47951849018602,292.27871731467167,334.1160498995256,15,transition,False,4,4,2,2.9566777913817406e-25,1.3279677402347888e-05,1.3279677401923242e-05,1.7634983189915083e-10,1.3641732798217683,0.0024314360111471166,0.14939598735779663,0.010132232988366331,1.3641754466566083,0.14973918386294707,2.28389306308357e-05,5.216167523601252e-10,CALIBRATED,-0.0003904777436192007,-0.0008870504604982791,0.0032826312358275526,-0.0012508709700686021,0.0,0.0,-0.0004506364645171151,6.699898709964071e-06,0.0044891615642661,-0.0015758302475065108,0.0,0.0
20470271,156,79,96,1.9811098584618172,194.52746725204597,96.42432746166757,474.354253540128,518.38235632019,24,transition,False,2,2,2,2.459097588019638e-65,3.996525985787976e-05,3.996525985787976e-05,1.5972219955078555e-09,1.9018038945102975,0.0072920971620585645,0.181422287939995,0.003644994807237522,1.9018178745230987,0.18145890043898988,0.00014430645662615065,2.08243534239951e-08,CALIBRATED,-0.004851831489550891,0.0020639101203322767,-0.0032965587533822006,0.0011392833078612838,0.0,0.0,-0.009450365921128264,0.003774733465358579,-0.005944179147020546,0.002327050088965917,0.0,0.0
20470271,157,80,90,1.7688899348398053,70.69649915014965,0.4578507101216216,360.44333517330335,373.4161418022537,18,transition,False,3,3,3,4.958538175078938e-38,0.00013790886967965032,0.00013790886967965032,1.9018856336318776e-08,2.0774035771002066,0.009308687581260428,0.1717530369817212,0.003378802596621316,2.077424432756393,0.17178626842513178,0.0005937242083231555,3.525084355489578e-07,CALIBRATED,-0.005964339312257012,0.00920634117485934,-0.0020443307214627676,0.003660535523839229,0.0,0.0,-0.012515343472574878,0.019416073113205232,-0.0041624079554108805,0.006540707221855593,0.0,0.0
20470271,158,80,120,2.4063067365177524,50.20384370348587,-7.685401285280378,342.66900086474845,351.36480442067307,17,transition,False,3,3,3,1.922225835711613e-34,0.00013174038157290406,0.0001317403815729039,1.735552813697432e-08,1.6923334999505908,0.005213630396587203,0.19514606449034194,0.00439732507859137,1.6923415308373568,0.19519560177912693,0.00037337687172936493,1.3941028834240662e-07,CALIBRATED,-0.0051666183587453784,0.008502951916557179,-0.0022903782276698817,0.0052440835793217,0.0,0.0,-0.00872617145067744,0.015103945897318845,-0.004036514730870838,0.007266923055948438,0.0,0.0
20470271,159,81,84,2.793977420311549,220.47372451490097,69.14029300965731,500.4148708420546,525.7459544282432,24,remote,True,2,2,2,1.2491482620657857e-72,3.026847854408539e-05,3.026847854408539e-05,9.161807933737576e-10,1.557502626050684,0.003990196156833923,0.19985871745621142,0.005353760387468389,1.5575077373227222,0.19993041212764048,7.331574758925413e-05,5.3751988445712234e-09,CALIBRATED,-0.0054809451365808275,-0.0002467222828054271,0.0004021087866112229,-7.18024565992575e-05,0.0,0.0,-0.008545596500281815,-0.0004020752743950518,0.00035617896953153537,-2.429174774951293e-07,0.0,0.0
20470271,160,82,159,3.2332076803507555,-225.81761301914065,66.00700065581594,57.12524403058718,45.48022812668766,2,source,False,2,2,2,0.11560808044312021,4.906713894311093,6.277103459676221,39.40202784347918,1.4518195912227634,0.0031103423055081274,0.18419937551362286,0.007286679817814688,1.4518229229790693,0.18434344480446274,13.209145685048734,174.48152972884156,CALIBRATED,2.1852142836662414,0.08050119147260158,-1.2219950088403841,-0.0467947719081866,0.0,0.0,3.2307960243174065,0.12654097773451756,-1.6585307836915628,-0.06607385871141479,0.0,0.0
20470271,161,83,87,1.6462406385915784,170.53165678914417,31.18727376736299,453.4268825585961,473.6194495728763,22,transition,False,4,4,2,9.24337442470955e-60,7.498095839874404e-05,7.498095839874404e-05,5.622144122394184e-09,2.1788887587150327,0.010474145524674613,0.1661648395823477,0.0032249608331260666,2.1789139337245995,0.16619613198207275,0.00035519951353595123,1.261666944161764e-07,CALIBRATED,-0.007798719451927116,0.0030096794784978263,0.0021286618697309552,-0.0007560167921020167,0.0,0.0,-0.01719678884487972,0.006514318633857225,0.003863446698086019,-0.0014516884335836454,0.0,0.0
20470271,162,84,98,3.3691920787893537,241.8847644966953,74.72703652504146,521.6755625942911,547.8738629649459,25,remote,True,2,2,2,7.194985021536955e-79,2.1170842317231483e-05,2.1170842317231483e-05,4.4820456442107933e-10,1.4270273879732565,0.0029183024744174526,0.17435466374950714,0.008091591415734989,1.4270303719665909,0.17454232329965963,4.292863770653957e-05,1.842867935339331e-09,CALIBRATED,-0.0037612503884937856,-0.0004477631419852151,-0.002580689164299421,-0.0004042145942861415,0.0,0.0,-0.0055464741438462336,-0.0007242196004788591,-0.003380642983894564,-0.00046045766788215073,0.0,0.0
20470271,163,85,109,1.8425255056102756,-71.48764258665435,7.662903523412006,222.10489710280893,307.265398486203,14,transition,False,3,3,2,6.8449652044448704e-15,0.00148735586977732,0.0014873594349100326,2.2122380886158915e-06,2.016474411572601,0.008608975772897542,0.17510805097420365,0.00347116534479707,2.016492788727727,0.1751424520350084,0.006035733828652114,3.64300828503355e-05,CALIBRATED,0.021545715303059314,0.02149518335585297,-0.01595041964470462,-0.01751236113851101,0.0,0.0,0.04368214450627536,0.045351060997067046,-0.0314264687489278,-0.0329129519854716,0.0,0.0
20470271,164,85,150,2.1517974202167984,-53.346086942273956,7.3589359795354055,239.2927596564125,289.1212964840129,13,transition,False,3,3,3,3.6161783785149353e-17,0.00026243217828327253,0.00026243221637680064,6.887066819243991e-08,1.8137542281624002,0.0064031368637061745,0.1870886597662995,0.003940909717879115,1.8137655306953764,0.18713016160564455,0.0008272464877126596,6.843367514329314e-07,CALIBRATED,0.003167354632862372,0.011230041357528949,0.004960528459254593,0.010083620853622,0.0,0.0,0.007822345594553028,0.022431674396642242,0.00564701519739928,0.015198309124221777,0.0,0.0
20470271,165,86,107,1.1246095653278836,-165.6944326929908,154.3703738468472,133.43800674862783,266.46486740509425,13,source,False,2,2,2,7.714840672631981e-06,0.0006688809927708321,0.0006284510441304361,3.9495071486863533e-07,2.969961368114371,0.021591048434480942,0.1409140730780104,0.0027052339103762965,2.9700398484640385,0.14094003789535714,0.004144834482915439,1.71796528907649e-05,CALIBRATED,-0.0058891807188886786,0.015800135454422232,-0.011146873965049093,-0.014828065113828103,0.0,0.0,0.003571272977883423,0.050605845800945605,-0.004947239779269463,-0.03932751812116051,0.0,0.0
20470271,166,87,119,2.813952776367042,191.27008109019852,34.02161124084466,473.71162257989596,494.5506633791548,23,transition,False,3,2,3,3.6788810852431385e-65,3.833440623600417e-05,3.833440623600417e-05,1.4695267014669953e-09,1.5513782887750123,0.003936819963128019,0.19997738676594456,0.005407332005116327,1.55138328385796,0.20005047977235577,9.139184118386323e-05,8.352468634976478e-09,CALIBRATED,-0.005124990633381634,0.00098441761763997,-0.0032674831349765393,0.0006506559463177245,0.0,0.0,-0.008316740004413702,0.0015895546401450999,-0.004359040880661129,0.0008341196134645549,0.0,0.0
20470271,167,88,89,3.092100407499391,74.51099063484182,-167.10045498960648,434.7616631296901,487.1929668471556,22,transition,False,3,3,2,5.321724926239718e-55,4.465524842034574e-05,4.465524842034574e-05,1.994091211482791e-09,1.4775457791434627,0.0033096167601896144,0.19441496233823471,0.0064514451749210595,1.477549485813508,0.19452197491754558,9.721435770976167e-05,9.450631344921497e-09,CALIBRATED,-0.0010900831042938164,0.0021664604498385217,0.003619936127569011,-0.0050665055805441525,0.0,0.0,-0.0020173477727274004,0.003048735714571439,0.0052052257935785015,-0.007533624669055071,0.0,0.0
20470271,168,88,184,1.9193575513114922,81.13755484827297,-155.48505462173165,433.6289486117126,482.4021119512305,22,transition,False,3,3,3,1.0197443896212469e-54,3.730358860768021e-05,3.730358860768021e-05,1.3915577230110486e-09,1.9529003483668426,0.007878889904406152,0.17860870406484292,0.0035675375031802748,1.9529162418182355,0.17864432958131984,0.00013772956891957693,1.8969434154772493e-08,CALIBRATED,-0.005812952478206759,-0.0013727424308575557,-0.0009040171521406689,0.0009008347800506363,0.0,0.0,-0.011403394667061537,-0.0025798284281539244,-0.0010176336164677057,-3.265104490123691e-05,0.0,0.0
20470271,169,89,134,1.4704195193725944,86.00382855920606,-185.78320981746526,455.0391324270001,509.1276574425022,23,transition,False,3,2,3,3.509688795980489e-60,4.1512712726808336e-05,4.1512712726808336e-05,1.7233053179385147e-09,2.352695174921585,0.012630278523243605,0.1580370679086872,0.003015028207679174,2.3527290770581475,0.15806582561789917,0.00022533638198057496,5.077648504409559e-08,CALIBRATED,-0.0033953409680558357,0.0031713856724363406,0.003897107276188424,-0.0021769796122138437,0.0,0.0,-0.008173491707762125,0.005962132395493782,0.009064991015345383,-0.006388218098502102,0.0,0.0
20470271,170,90,108,3.0214599904799826,92.53035605531045,3.442097829557314,381.05238991424807,393.7579226754365,18,transition,False,3,3,1,2.0298524174432886e-42,9.890504261311614e-05,9.890504261311614e-05,9.782207454302319e-09,1.4904246946402717,0.0034093765407846467,0.19952903830899413,0.006033314186412681,1.490428594143961,0.19962023446680954,0.00021964319888692697,4.824313481728216e-08,CALIBRATED,-0.00559526141463572,0.008211779745362191,0.00034726108788158197,-0.00021017960297665546,0.0,0.0,-0.008373886502195714,0.012214820318342602,0.0003466904907435808,-0.0004463115834302758,0.0,0.0
20470271,171,91,129,3.6589694156571007,89.12519122284455,139.2606052423951,372.7832388681937,415.0737916814258,19,transition,False,4,3,4,1.2512819161441876e-40,5.3010540167642436e-05,5.3010540167642436e-05,2.810117368865232e-09,1.3741961903122253,0.0025090732432338845,0.15337597509115966,0.009806825971591965,1.3741984809033863,0.15368917844403074,9.986117698582e-05,9.972254668993265e-09,CALIBRATED,-8.261101159941266e-05,0.004113274008204087,-0.0006396640148826,0.005972899000477232,0.0,0.0,-0.00042832623655466255,0.0058402458439304125,-0.0006724356426122405,0.008069515004626802,0.0,0.0
20470271,172,91,165,4.003828993751185,94.16388748572766,129.44045915639447,376.4842121492101,416.9940488731122,19,transition,False,4,3,4,2.0004112437090173e-41,5.931061541554898e-05,5.931061541554898e-05,3.5177491009711563e-09,1.3116410022960248,0.0020248343238564,0.1271983455134493,0.011935617663824533,1.3116425652052313,0.12775710575297106,0.00010202852251647318,1.0409819406894475e-08,CALIBRATED,-0.004007394005662878,0.00657244382196456,0.00015107356974428386,-0.00017767296522213174,0.0,0.0,-0.005271220320877044,0.008613540348921478,0.00012093847001005457,-0.00018723084473290633,0.0,0.0
20470271,173,93,95,2.419987550153067,85.37400683498214,-31.375419264256074,383.16696279945097,397.4233096936369,18,transition,False,2,2,2,6.973519653929117e-43,8.901332986359645e-05,8.901332986359645e-05,7.923372893405432e-09,1.6858066883655656,0.005149690040567335,0.19557917968634356,0.004421859086151296,1.6858145538123668,0.1956291603124668,0.0002518725258301127,6.343976926804078e-08,CALIBRATED,-0.006762182948577904,0.006005463592098111,-0.0017448989702275933,0.0020435132153331973,0.0,0.0,-0.011480430141048905,0.010297836481922356,-0.002741183363897933,0.0025520045383358478,0.0,0.0
20470271,174,94,101,5.054014995759484,-194.89368440548049,88.26810264870474,84.85831888572302,252.50494601953596,12,source,False,2,2,2,0.008557490591413485,0.21994987018703893,0.31237755077107915,0.09757973422573814,1.2095258104178095,0.0013193577949595085,-0.8327700982509275,0.8728652051353897,1.209526529999177,1.2063994789773846,0.4569938655737253,0.2088433931720161,CALIBRATED,0.5458262212388416,0.03317594374919555,-0.11532551380135328,-0.007118258355133852,0.0,0.0,0.6625512512234895,0.040038985030381176,-0.12748683992483523,-0.01279415490097974,0.0,0.0
20470271,175,95,103,5.1488931144004475,108.73177038888562,-30.583279810677666,405.2565583566523,420.79450142948934,19,transition,False,3,2,3,6.961280322154071e-48,4.596414768766009e-05,4.596414768766009e-05,2.1127028726530285e-09,1.2036649734479667,0.0012815195568389368,-1.8387860971843997,2.3347491894167023,1.2036656556527103,2.971899744049349,6.666145734398879e-05,4.443749895224437e-09,CALIBRATED,-0.005132652814956407,0.00430927010129653,0.0008305791327626613,-0.0006002934841152172,0.0,0.0,-0.006229819024254982,0.0052044418663043665,0.0006771863144369933,-0.0005531869709393759,-0.0,0.0
20470271,176,96,125,3.772607327188851,209.32272442223018,112.79432630704943,489.8008335416592,540.4476344043132,25,transition,False,2,2,2,1.3015947382260387e-69,1.4977301925947997e-05,1.4977301925947997e-05,2.243195729810056e-10,1.3534781209462254,0.0023485915586683704,0.1451490571700475,0.010479465436160011,1.3534801586142422,0.14552686347606544,2.7262255454665038e-05,7.432305724754137e-10,CALIBRATED,-0.001293907996887919,0.0008304072989789779,-0.0031709913318113646,0.0015994817013386304,0.0,0.0,-0.002086529222734663,0.0011219774660051122,-0.004122837006412261,0.002156857167657065,0.0,0.0
20470271,177,97,106,2.5455145526112553,-111.9402544129102,-75.09924262219286,231.8939583309248,446.6788231398438,21,transition,False,2,2,2,3.624692586689755e-16,0.00023775494301944624,0.00023775459233996705,5.6527246178743916e-08,1.6336800117278079,0.004654114342735222,0.19838265280322578,0.004687411426720332,1.6336866411583604,0.19843802246325823,0.0006274090676450612,3.93642138163245e-07,CALIBRATED,-0.009209675294098605,0.01218125836368913,0.00037122266548992027,0.002101335700671602,0.0,0.0,-0.014806476948975817,0.019949135251920692,-0.0016431950919955423,0.0027402957130072247,0.0,0.0
20470271,178,98,122,2.1504854364579415,262.9374699646322,81.72509435452588,542.6368530741673,570.0592009363294,26,remote,True,2,2,2,2.82611677715099e-85,2.6697203425873154e-05,2.6697203425873154e-05,7.127406707624533e-10,1.8143801464027136,0.006409268714549976,0.1870471242174633,0.0039385569177959965,1.8143914666867753,0.1870885857250994,8.778316755273221e-05,7.705884505591057e-09,CALIBRATED,-0.004816489626982819,-0.001834748966094444,-0.000270595533026334,-0.00024311599692661704,0.0,0.0,-0.0087037134891586,-0.003371128559814389,-0.0007508291516540712,-0.00031668102185166964,0.0,0.0
20470271,179,99,142,4.033600140733096,7.469521931652606,116.67388956899853,288.8993963139213,357.8425978342111,16,transition,False,2,2,2,1.0832710853770417e-24,2.2504736481277117e-05,2.2504736477852787e-05,5.064631639375978e-10,1.3086889477842487,0.002004394534553786,0.11562562811514454,0.012792300709705143,1.308690482753693,0.11633111722350657,3.6885336156062455e-05,1.3605280233457282e-09,CALIBRATED,-0.0016450418058745159,-0.0002520672962472095,0.0038710846576137854,-0.0021793897280036187,0.0,0.0,-0.0017659653863115478,0.000715671313459312,0.005199557175959387,-0.0024938167846561264,0.0,0.0
20470271,180,100,143,3.323961028499401,127.05507284293229,106.8314199562027,407.3294315890102,429.58264434857193,21,transition,False,3,3,3,2.2858058231127526e-48,3.868563864167283e-05,3.868563864167283e-05,1.49657863711409e-09,1.4352737559746822,0.0029821786496072008,0.1776292059617439,0.007823862195452865,1.4352768541222873,0.17780142752591463,7.892251131360322e-05,6.228762792045828e-09,CALIBRATED,-0.0008565072246802663,0.0030617837099923594,-0.002232503269493196,0.0048573082752354675,0.0,0.0,-0.00182247075424019,0.004647667728067308,-0.0028147791202089456,0.006788027317082618,0.0,0.0
20470271,181,101,188,3.0721764667586235,-212.7806798368015,100.813581363777,68.74976666215304,274.3529125553587,13,source,False,2,2,1,0.043937865645301305,0.19415620249674245,0.20574187568128993,0.04232971940885536,1.481178242823473,0.0033377537395670336,0.1958573737916835,0.006333512447618069,1.4811820035409753,0.19595975160348458,0.4319461252974249,0.18657745515945867,CALIBRATED,0.1324425898115406,0.004599194386276947,-0.43322416095332195,-0.0222825012642069,0.0,0.0,0.3025658745473756,0.014651485574882857,-0.582464504470164,-0.03033894954644771,0.0,0.0
20470271,182,102,132,4.0211345050150165,-93.10354415830096,111.01509547161996,188.389366110394,218.10302551297386,10,transition,False,5,3,5,6.446951729266853e-11,0.0004572299885650434,0.00045734288166643264,2.091625114109566e-07,1.3099250182717603,0.0020129529877351664,0.12047130233264115,0.012433594382995891,1.3099265649165233,0.12111122555322235,0.0007804081571049239,6.090368916759036e-07,CALIBRATED,0.007034093545079459,0.00270052975221184,0.019367836736645525,0.005045636616480296,0.0,0.0,0.007905327682547664,0.0022801491664867727,0.02575384972242226,0.007032360598684499,0.0,0.0
20470271,183,102,176,1.126139454777384,-99.98091366106738,120.39930887299384,183.1598932278905,223.35347909792185,11,transition,False,3,3,3,2.329502918949559e-10,0.004291806813111697,0.004293487694097667,1.8434036579368102e-05,2.967230535686173,0.021551405309156592,0.1409898265050847,0.0027066044638303414,2.9673088000710766,0.1410158036734093,0.03777531885618444,0.0014269747146864035,CALIBRATED,0.055072592783447956,0.03277732366586443,0.010710132071499451,0.008452061436145974,0.0,0.0,0.1624028570237305,0.09941702715576867,0.033085029603246364,0.02054912198551697,0.0,0.0
20470271,184,103,105,3.6975522101329084,129.05553756580764,-23.513890542800056,422.9065196636657,442.31267460665555,20,transition,False,3,3,3,4.421773907133641e-52,1.1726482516343263e-05,1.1726482516343263e-05,1.3751039220610422e-10,1.367161909221442,0.0024545858651286237,0.15058273928595106,0.010035203190672547,1.3671641126864718,0.15091675411941113,2.1086677392437445e-05,4.4464796345273245e-10,CALIBRATED,-0.0018256684371739018,1.650068678064793e-05,-0.0028167364117047396,0.0006775994304622322,0.0,0.0,-0.002955681919449136,0.0004191354950114822,-0.0034436035486490172,0.0005626204937898136,0.0,0.0
20470271,185,103,171,3.3083201063442615,127.5859265865132,-42.101026153332015,426.6502968389261,442.8883396369685,20,transition,False,3,3,1,5.3993691994436815e-53,2.947618488464877e-05,2.947618488464877e-05,8.688454753539966e-10,1.4381253545810841,0.0030042670662436986,0.17876154446608963,0.007731281283308559,1.4381284925588445,0.178928651954301,6.040028851153653e-05,3.6481948522768517e-09,CALIBRATED,-0.001527007520801043,0.0021295475197950922,0.0032464868653048987,-0.0034741593674446148,0.0,0.0,-0.0027375206215196016,0.0031977623541038333,0.004327147560339603,-0.004894525439306122,0.0,0.0
20470271,186,104,123,3.37229252993788,97.48176922260146,-113.36927092798565,426.16020083688085,453.8013614586478,21,transition,False,3,3,3,7.117942229529769e-53,4.593229489799806e-05,4.593229489799806e-05,2.1097757145966582e-09,1.426462124487724,0.002913923956574932,0.17413020382435077,0.008109943440797341,1.4264651007125466,0.1743189578517577,9.315560325289513e-05,8.677966417410806e-09,CALIBRATED,-0.0025075918744977494,0.0034718785494435604,0.0035516577756449686,-0.0038698920232437023,0.0,0.0,-0.0038467184285069294,0.004663904017095889,0.004869508451751927,-0.005735350673002802,0.0,0.0
20470271,187,105,111,3.8268832771613397,145.36343901757232,-23.078484252059468,438.58078287079337,458.62638750098114,21,transition,False,3,3,3,5.865923034988922e-56,2.9548133867289326e-05,2.9548133867289326e-05,8.730922150392505e-10,1.3435827182476165,0.0022719419989785574,0.14121970138116274,0.010800732744194063,1.3435846391255373,0.14163212872083894,5.319054430109882e-05,2.829234003047156e-09,CALIBRATED,-0.0029970771409642298,0.0021232884483246227,0.0034017540895147262,-0.002117871043779591,0.0,0.0,-0.004278148863145944,0.0028467723605264173,0.00432840551066697,-0.002837037093242269,0.0,0.0
