seed,hotspot_id,particle_i,particle_j,gap_nm,x_nm,y_nm,euclidean_distance_nm,geodesic_distance_nm,geodesic_steps,classification,plasmon_dominated_remote,coordination,coordination_i,coordination_j,M2_inc,M2_scat,M2_CDA,M4_CDA,Cparallel_real,Cparallel_imag,Cperp_real,Cperp_imag,Cparallel_abs,Cperp_abs,M2_FWcorr,M4_FWcorr,FW_correction_status,E_CDA_x_real,E_CDA_x_imag,E_CDA_y_real,E_CDA_y_imag,E_CDA_z_real,E_CDA_z_imag,E_FWcorr_x_real,E_FWcorr_x_imag,E_FWcorr_y_real,E_FWcorr_y_imag,E_FWcorr_z_real,E_FWcorr_z_imag
20889187,173,100,101,3.6797334164751163,-122.59768242331198,70.7208479263405,322.8932948936301,538.672566343945,25,transition,False,3,3,2,1.1563500858533672e-30,2.2910896788230474e-05,2.2910896788225198e-05,5.249091916407077e-10,1.37041056979646,0.0024797499145605673,0.15187274673944895,0.009929731137695956,1.3704128133411104,0.15219701298859883,4.253801704271205e-05,1.8094828939260607e-09,CALIBRATED,-0.0024531650945135326,0.0011755777111256793,0.0031665178204603214,-0.002341806940184723,0.0,0.0,-0.0033745975810704413,0.0020983493186416055,0.004337561334791642,-0.002816487175973367,0.0,0.0
20889187,174,101,116,2.0995258763083484,-138.4850795468613,86.9880980416784,309.1944330589295,561.4109219062175,26,transition,False,2,2,2,3.54301954105511e-28,5.348068794032681e-05,5.3480687940169684e-05,2.8601839825538113e-09,1.8386918179464005,0.006647439667348422,0.18543381667079997,0.0038471703769594667,1.83870383418243,0.18547372073964874,0.00017871486248877168,3.193900207438057e-08,CALIBRATED,-0.004173657425879496,0.003507399611725364,0.0030589988264439704,-0.003794989561916317,0.0,0.0,-0.00745389136514338,0.007204804649229489,0.0059520507624987755,-0.005984834809123097,0.0,0.0
20889187,175,102,104,3.1968799141115944,283.3184826559049,26.166252963654756,727.3532826219695,753.4892484809623,34,remote,True,3,3,3,1.2368551544261373e-152,1.18771805109791e-06,1.18771805109791e-06,1.4106741689038177e-12,1.4584427433971543,0.0031616450885668767,0.18682935653913146,0.0070716504415907575,1.4584461703359106,0.1869631426372427,2.4755698633322835e-06,6.128446148239021e-12,CALIBRATED,0.00048267882058224224,-8.03982910657074e-05,-0.0009157725536100633,0.0003311132013488182,0.0,0.0,0.00081401713463721,-0.00023902371976654776,-0.0012638138547404387,0.0003982313018892241,0.0,0.0
20889187,176,102,189,2.4647197273978705,287.95859482429387,37.83998460718379,731.8821194724335,753.8281416896081,34,remote,True,3,3,3,1.5657955567528937e-154,2.7374557529467648e-06,2.7374557529467648e-06,7.493663999341338e-12,1.6644659625544083,0.004940624160801713,0.19699533710441933,0.004502077968152808,1.6644732951505326,0.19704677502287404,7.552502676588865e-06,5.704029667988197e-11,CALIBRATED,0.0010342839039438271,-0.0012383431142212967,0.00029670080021648124,-0.00021491283256492818,0.0,0.0,0.001755720149191044,-0.002053446741697707,0.00034043980144935946,-0.0003706840364968968,0.0,0.0
20889187,177,103,146,3.13693097634458,-129.70216834077638,-48.47685134649873,326.15251096385686,412.5955842977762,19,transition,False,2,2,2,2.8555228706290433e-31,4.5245181092600244e-05,4.524518109259852e-05,2.0471264121020348e-09,1.4693724255281744,0.0032463061527406556,0.19116941333724757,0.006716803886796749,1.4693760115798093,0.19128737556399558,9.745055051582413e-05,9.49660979583719e-09,CALIBRATED,-0.0016010747026907219,0.005880080204183332,-0.000634415603660608,0.0027755926435998482,0.0,0.0,-0.0023607879347260557,0.008796673995547757,-0.0009676804900123771,0.0036823025308058673,0.0,0.0
20889187,178,104,108,2.5595280098718014,300.8937214947132,18.11278538583211,745.1074373982709,772.82179513856,35,remote,True,3,3,3,3.8539184329666844e-160,2.2493351351167223e-06,2.2493351351167223e-06,5.059508550070564e-12,1.6293835607197071,0.0046166689521674464,0.19846590374981538,0.004724993914471846,1.6293901011040435,0.19852214112970568,5.947291357594143e-06,3.5370274492113986e-11,CALIBRATED,0.0011751697018428865,-0.0008855820058407119,0.00026649452292467577,-0.00011417743721731587,0.0,0.0,0.0019384850932153586,-0.0014347586250709064,0.0002990398493884043,-0.00020398469853983767,0.0,0.0
20889187,179,104,189,5.124223484148679,294.36983874152247,28.174594761387205,738.370961216027,764.7216083446613,35,remote,True,3,3,3,2.8535188334253992e-157,4.381163000458804e-07,4.381163000458804e-07,1.9194589236589193e-13,1.205188872562778,0.001291358024940789,-1.5772079474851173,1.9546390240826332,1.205189564406649,2.511612753606122,7.320488056046743e-07,5.358954537872302e-13,CALIBRATED,0.00011256377938651778,-0.0003068994917291444,-4.1193455826257684e-05,-0.0005740744697246053,0.0,0.0,-4.09721298011351e-05,3.690364906145283e-05,2.1461518239742715e-05,-0.0008535500067980947,0.0,0.0
20889187,180,105,129,2.21394787277816,-158.40315929760607,-130.47986778114057,331.9984478893241,588.0095991960939,27,transition,False,3,2,3,2.2434894923017223e-32,3.8848643114201275e-05,3.8848643114200015e-05,1.5092170718144803e-09,1.7841036310118794,0.006112662761105187,0.18905625512723762,0.004052365053332065,1.7841141025270226,0.18909968076456563,0.00012218008635870241,1.4927973502619978e-08,CALIBRATED,-0.004230933943279784,0.0035872483714249554,-0.0016617429007775447,0.002306100764326533,0.0,0.0,-0.007447061624396758,0.006798753899823497,-0.0032575284824009425,0.003144330312979364,0.0,0.0
20889187,181,106,107,2.727176339535159,181.5586360431663,-124.51629626250269,646.4854131500311,685.2162257828702,31,remote,True,2,2,2,9.841305490737504e-121,3.360429578225843e-06,3.360429578225843e-06,1.1292486950215117e-11,1.577983479954737,0.0041686954745621735,0.19946186655036818,0.005174607537933191,1.57798898634687,0.1995289772712939,8.33070077683866e-06,6.940057543322024e-11,CALIBRATED,-0.00022274811645488755,-0.0010262753749059762,0.00024516926590431804,0.0014823844780485185,0.0,0.0,-0.0003241558156093208,-0.0017507325637656727,0.00039906138059147834,0.002236360724198181,0.0,0.0
20889187,182,107,164,3.5665553734141575,198.4785924394896,-139.88723148729935,666.8260546874345,708.075590912689,32,remote,True,2,2,2,2.101814850166783e-128,2.883250523210382e-06,2.883250523210382e-06,8.313133579592942e-12,1.3910447975399882,0.002639582163863884,0.16006637207261476,0.00925981370205114,1.3910473019121479,0.16033398772027546,5.574379760379081e-06,3.107370971292394e-11,CALIBRATED,6.881066024037668e-05,-0.0014026771488744815,-9.947741397615854e-05,0.0009492716557348779,0.0,0.0,0.00012996449211418612,-0.0019654015800027163,-9.452232450986198e-05,0.0012983647987606028,0.0,0.0
20889187,183,108,110,3.421213845109662,323.22684828687943,16.2049338326582,767.4862306837229,795.2362647924225,36,remote,True,3,3,2,7.350454490588001e-170,1.9995698976067647e-06,1.9995698976067647e-06,3.998279775415127e-12,1.4175429602093332,0.002844836317035424,0.17058850159587696,0.00839951588013171,1.417545814826706,0.1707951660432669,4.011743257173492e-06,1.6094083961476982e-11,CALIBRATED,0.001282357187341724,-0.0003847472521130865,-0.00041865678213498275,0.00017839840930792506,0.0,0.0,0.0018239982367284674,-0.0005622001049916904,-0.0005777647654070411,0.0001867956299981713,0.0,0.0
20889187,184,108,189,3.983415443792687,305.53383366310214,29.786517029361146,749.512379116793,773.1606883472058,35,remote,True,3,3,3,4.95993368790381e-162,7.321957013460311e-07,7.321957013460311e-07,5.361105450696064e-13,1.315044317263607,0.0020508842071634576,0.12988741561902828,0.011727269595596581,1.3150459164962025,0.13041575667210614,1.2476973728977314e-06,1.5567487343359006e-12,CALIBRATED,0.00039227563725753296,6.508328271665513e-05,-0.0007575344846107978,1.4872682895311497e-05,0.0,0.0,0.0005977337710689453,2.3367649369566875e-05,-0.0009430499067668841,-2.2859092968470713e-05,0.0,0.0
20889187,185,109,156,3.4445329246591356,179.2060227734317,108.45935103340331,626.9951996309256,676.7457198735136,31,remote,True,2,2,2,1.3179736394349223e-113,3.861086167711467e-06,3.861086167711467e-06,1.490798639449282e-11,1.413291506613037,0.0028119046561295375,0.16890029604137938,0.008537544931976747,1.4132943039127919,0.1691159356072961,7.666843046083463e-06,5.878048229327836e-11,CALIBRATED,-0.000803517237798879,-0.0017606700323827221,-1.9859050159314898e-05,-0.00033925340303041983,0.0,0.0,-0.0010923744035403727,-0.0024818667427476677,-0.00020710587615802947,-0.0005205822085676514,0.0,0.0
20889187,186,110,124,3.8049936943607143,345.86710391237466,9.509825226529728,790.3377827249027,818.8457047272373,37,remote,True,2,2,2,4.411808973312881e-180,1.5243003122741575e-06,1.5243003122741575e-06,2.323491441999094e-12,1.3475735509613052,0.0023028548965752294,0.14280441724403584,0.010671165093256402,1.347575518622662,0.1432025675358379,2.7646265801598055e-06,7.643160127726101e-12,CALIBRATED,0.0011655139435448277,-0.00018174596496848503,-0.0003551246612959601,8.205144016923378e-05,0.0,0.0,0.00158103235428367,-0.00025213436079337645,-0.0004426268614979276,7.397973003364914e-05,0.0,0.0
20889187,187,111,113,3.285638005919864,-195.15578450960342,-136.45674648250682,304.38037414222833,626.1023247141139,29,transition,False,3,3,2,2.497549697815666e-27,2.6429990935029688e-05,2.6429990934943443e-05,6.985444208211925e-10,1.442260676355525,0.0030362991727522245,0.18040363534891796,0.007597022604324631,1.442263872415226,0.18056352455453448,5.394986767944683e-05,2.9105882226298213e-09,CALIBRATED,-0.000862889972172414,-0.001087437813599036,-0.004654382588029404,-0.0016851152947710694,0.0,0.0,-0.0015493127269764612,-0.0007583672870472119,-0.006633328626086594,-0.0026407059945689503,0.0,0.0
20889187,188,111,129,5.80952324864958,-180.49197528220313,-130.05614004919414,312.97590223408736,610.1024789719902,28,transition,False,3,3,3,7.478621157974539e-29,2.619391800060699e-05,2.6193918000589212e-05,6.861213402215915e-10,1.162856348976278,0.0010180543797527679,-8.843609695628453,12.513751752136722,1.1628567946179613,15.323296491379343,3.959529083126055e-05,1.567787056012106e-09,CALIBRATED,-0.0010277582840487825,0.004634417617135547,0.00027996408216951116,-0.0018924651576282673,0.0,0.0,-0.0007705254769180407,0.004693748633611066,0.0013692620919280546,-0.003885283311261077,-0.0,0.0
20889187,189,112,114,3.411159500023963,-123.54664641696607,-136.82379790554256,365.4204988362948,568.42545848207,26,transition,False,3,3,2,4.549901520605098e-39,1.495226783852531e-05,1.495226783852531e-05,2.2357031351499834e-10,1.4193760334866172,0.002859035260106506,0.1713163948724748,0.008340002736992527,1.4193789129470753,0.1715192782102197,2.9833918751774326e-05,8.900627080874718e-10,CALIBRATED,-0.0015899195687040944,-0.0013416485330248781,-0.0028848404437238698,-0.0015172667635140354,0.0,0.0,-0.0024173128985412497,-0.0015376389233642796,-0.003989247256357184,-0.0023899979019493395,0.0,0.0
20889187,190,113,142,4.11468807306294,-208.99345263544802,-152.4706546219954,303.031450798361,647.2665944407308,30,transition,False,2,2,1,4.293191751533789e-27,2.5096310519696895e-05,2.509631051915369e-05,6.298248016737841e-10,1.3006484111992673,0.0019487225024075704,0.08410491694347524,0.015125655783149195,1.3006498710546854,0.08545421298531268,4.221167922440012e-05,1.7818258629436527e-09,CALIBRATED,-0.004145213809115893,0.002035003417516084,-0.0015239777787451434,0.0012040622145294139,0.0,0.0,-0.005293867339143601,0.002787562455903663,-0.0022246709877407154,0.0012111904766343995,0.0,0.0
20889187,191,114,168,1.6767436054497615,-136.88516794695732,-154.8895636523988,363.09805127246443,590.881817239142,27,transition,False,2,2,2,1.3925861618951134e-38,2.9122890146654862e-05,2.9122890146654862e-05,8.481427304941269e-10,2.153649322158229,0.010184295308570474,0.1675546282340909,0.0032632213886844346,2.1536734020513726,0.16758640176486866,0.00013280070037725064,1.7636026020688298e-08,CALIBRATED,-0.003019076098036078,-0.0021726171292854647,-0.00364558656162087,-0.0014133304964468944,0.0,0.0,-0.006735908208671822,-0.0036986524757882085,-0.007608904359930702,-0.003981555636478219,0.0,0.0
20889187,192,115,154,2.1932835148809744,84.31586128620887,77.87682163783873,529.6719844493982,577.6554788799268,26,remote,True,3,3,3,2.7737358782680994e-81,1.0308209435688403e-05,1.0308209435688403e-05,1.0625918177001543e-10,1.7939621360771274,0.0062092422801374,0.18840205080434672,0.0040153073514741944,1.7939728817259482,0.18844483394460684,3.2929074289891875e-05,1.0843239335892181e-09,CALIBRATED,-0.001427022172847994,0.0006570028268723235,-0.0027255550206380067,0.0006414937792725066,0.0,0.0,-0.0027354492697885223,0.0008227806448896218,-0.004794855191196692,0.0013337118459976528,0.0,0.0
20889187,193,116,148,2.068349222843633,-156.07953232497738,100.31865703839097,294.31545473759985,583.4850826315133,27,transition,False,2,2,1,1.34199410908196e-25,5.187812361246415e-05,5.1878123609352924e-05,2.6913397092273013e-09,1.8535655051729092,0.006793150761379864,0.18444680794924342,0.003791260818347974,1.8535779532741992,0.184485768072385,0.00017581305273268265,3.0910229511185046e-08,CALIBRATED,-0.004246455904686302,0.0038151905554778816,0.0024999482272538734,-0.003611137735582839,0.0,0.0,-0.007486091768186734,0.007749721169397171,0.0052356265602862,-0.005683442538531773,0.0,0.0
20889187,194,117,123,1.8921784476895454,311.4035306813836,122.17882830377758,759.899452393956,801.2487966335862,36,remote,True,2,2,2,1.561844385642277e-166,2.8035359802471464e-06,2.8035359802471464e-06,7.859813992540329e-12,1.975389480808492,0.008137155570659686,0.17737035862933323,0.0035334461438384485,1.975406240293278,0.17740555053872947,1.0849266765344338e-05,1.1770658934560517e-10,CALIBRATED,0.0012262904694154211,-0.0010675373114405657,0.00037912293263488357,-0.00012797482369836135,0.0,0.0,0.0024603309154753255,-0.0020379175689176445,0.000634422128288858,-0.0004903458953992745,0.0,0.0
20889187,195,119,128,2.7627824523571824,-211.5342367128419,71.77398030005094,234.6971825211845,614.3256025618568,28,transition,False,2,2,2,1.52653860263988e-16,0.00021490426247582328,0.0002149043323941335,4.6183872081768224e-08,1.5670668362968272,0.00407355230065214,0.19967339483647895,0.005270099055417618,1.5670721308381732,0.19974293116297842,0.000523933912849728,2.7450674503402636e-07,CALIBRATED,0.002829488811433012,0.012250526514779602,-0.002385821839768467,-0.0071505789779342105,0.0,0.0,0.00491506764297772,0.01976494569900594,-0.002649184880224292,-0.010104690193193414,0.0,0.0
20889187,196,120,166,4.035144915710614,-75.05355044610971,-123.13419054679613,402.9032510163297,532.570697135717,25,transition,False,3,3,1,2.447822260860475e-47,3.4656498381157835e-06,3.4656498381157835e-06,1.2010728800431956e-11,1.308535770617617,0.0020033339481047787,0.11502513918303699,0.01283675255879729,1.3085373041425867,0.11573921055689303,5.84019897182019e-06,3.41079240304496e-11,CALIBRATED,-0.0005733659668695097,-0.0006630961082621207,-0.0013987753536117606,-0.0008606000043501629,0.0,0.0,-0.0008963748607242603,-0.0006686633772113057,-0.0017513937486883441,-0.0012337829249562152,0.0,0.0
20889187,197,120,190,2.6014059294959964,-60.79487973879018,-119.72225759392519,414.67964333799705,529.2967316401896,25,transition,False,3,3,1,4.208966913748083e-50,1.6247244468144298e-05,1.6247244468144298e-05,2.6397295280764547e-10,1.616544014657573,0.004504766869238283,0.1987146914961293,0.004837305699641827,1.6165502912838097,0.19877355996921126,4.231717460733961e-05,1.790743266748068e-09,CALIBRATED,-0.001975910207744976,0.002369604259543995,0.001883365810095361,-0.001783516806085187,0.0,0.0,-0.0033702152658994264,0.0036887467187085472,0.0028540574702083676,-0.0030341930180532045,0.0,0.0
20889187,198,121,130,2.4639056981895386,-298.41898542143974,-60.33498483025235,176.14186511749992,323.5254579725579,15,transition,False,2,2,2,1.2339700429365044e-09,0.0005964175021066676,0.0005973593403676724,3.568381815245007e-07,1.6648543177655175,0.00494442870918449,0.19696956609185268,0.004500618157407366,1.6648616599458788,0.19702097738619487,0.0016470859189231326,2.71289202431486e-06,CALIBRATED,0.013423403754139253,0.018973332632617003,0.005400508988309537,0.00529327153094296,0.0,0.0,0.022920596706558098,0.03174216645390568,0.006462584527061824,0.008508938569620586,0.0,0.0
20889187,199,122,169,3.494637361815606,-114.7492262487928,118.47823533686119,338.6476481561944,569.8125709156783,27,transition,False,2,2,2,1.1762675694710726e-33,2.7655855240342364e-05,2.765585524034216e-05,7.648463290747609e-10,1.4041566396433804,0.002741146188548666,0.16527294064199197,0.008834120443855942,1.4041593152263805,0.16550887164278522,5.428855471981441e-05,2.947247173566283e-09,CALIBRATED,-0.002960398979269113,-0.0007656211508408918,0.004251701715793742,0.0004782780542594145,0.0,0.0,-0.004191975835116485,-0.000730151664226902,0.0059424221359463975,0.0009329474921209583,0.0,0.0
20889187,200,123,133,4.061323726843941,333.89904752127893,122.99226649189586,782.350447338631,823.7590156369612,37,remote,True,2,2,2,1.784479565188157e-176,1.2000298326394357e-06,1.2000298326394357e-06,1.4400715992246321e-12,1.3059399258029705,0.0019853605262516246,0.10484884388431476,0.013590063933493688,1.305941434928338,0.10572591877866967,2.0313217139033698e-06,4.126267905375324e-12,CALIBRATED,0.0010476125457706323,-0.0002072210338622164,-0.00021558448346893419,0.00011454501384136018,0.0,0.0,0.0013777142099322232,-0.00028375109098033335,-0.00022347948584022879,5.2607104370582035e-05,0.0,0.0
20889187,201,124,153,2.991756325506639,368.45496264281627,9.262530437285347,812.9194044860672,841.434917124733,38,remote,True,2,2,1,1.7744834410432204e-190,1.4500842447486565e-06,1.4500842447486565e-06,2.1027443168682815e-12,1.4968646720606364,0.003461710700789604,0.20103367954920637,0.005884180764382041,1.4968686749024354,0.20111977500077144,3.243663757417989e-06,1.0521354571186985e-11,CALIBRATED,0.0011359629946360171,-0.00022107873808581893,0.0003323167486343637,-1.9028654962863666e-05,0.0,0.0,0.0017117408413092384,-0.00031450055336509924,0.0004572824973676738,-7.476074602463489e-05,0.0,0.0
20889187,202,126,127,2.5142253496127545,-56.280785031774805,128.22821676124005,397.79322716414185,556.8512432340568,25,transition,False,3,2,3,3.661193794903765e-46,2.314672243510087e-05,2.314672243510087e-05,5.357707594876019e-10,1.6432731139342178,0.00473772229222617,0.19819677035329009,0.0046034973670716454,1.6432799435858698,0.19825022564043515,6.175170009552021e-05,3.813272464687071e-09,CALIBRATED,-0.0030859314278879908,-0.0020043348679645956,0.00290632500755791,0.0010768780548320754,0.0,0.0,-0.005211770109999504,-0.002825309057272805,0.004598852323817047,0.0023360947007026013,0.0,0.0
20889187,203,127,132,4.714597855373629,-76.42339971288268,139.71109910756093,381.0662219710709,580.0370473644084,26,transition,False,3,3,2,2.0157541468977397e-42,1.2873745461829039e-05,1.2873745461829039e-05,1.6573332221596378e-10,1.2411624135450645,0.0015368462129767958,-0.14909356813264185,0.03238842835539024,1.2411633650302816,0.15257097479486378,1.964192449652168e-05,3.858051979270584e-10,CALIBRATED,-0.0034276502661379944,-0.0002486620023849948,0.001004142107542943,-0.00023414728548987228,0.0,0.0,-0.004167100608867109,-0.00017679299181311612,0.0014950775554586435,0.00010336514553093172,0.0,0.0
20889187,204,127,139,3.769936284579302,-61.6705573609363,147.1124909678891,397.26435892279534,576.489610225029,26,transition,False,3,3,2,4.83457411440323e-46,1.791241313336994e-05,1.791241313336994e-05,3.2085454426052386e-10,1.3539650961582674,0.0023523636573610407,0.14534242968117828,0.010463655143217208,1.353967139641743,0.14571859848552082,3.256105637996476e-05,1.0602223925792436e-09,CALIBRATED,0.0004926416080522992,0.0012444225688300647,0.0004703033082678614,0.003987473466721035,0.0,0.0,0.00025011801837038905,0.0014950820025335179,0.0007387416298261741,0.005451374869417196,0.0,0.0
20889187,205,128,152,3.582898015690155,-233.21605378085474,79.4534060349947,214.56699528365465,637.3272279607127,29,transition,False,2,2,2,6.032647902105244e-14,0.00027630610380925094,0.0002763092376555706,7.63467948138026e-08,1.3880652637582251,0.0026165027643276573,0.15888323191448925,0.009356548198505545,1.388067729809647,0.15915849451972186,0.0005316912826504834,2.826956200465162e-07,CALIBRATED,0.006379726643457539,0.014826269670377767,-0.002041624157905752,-0.0034090796513752152,0.0,0.0,0.008976812452895382,0.020616535916679782,-0.002111953004066226,-0.004648249363028391,0.0,0.0
20889187,206,130,137,2.0707698613818764,-318.73789073106866,-68.89898100592285,165.22562659870522,345.57540000147407,16,transition,False,2,2,2,1.4497910819770862e-08,0.0004366743456566337,0.00043771927001261653,1.915981593403779e-07,1.8524106724213116,0.0067818373633571636,0.18452344193921563,0.003795601785616457,1.8524230868293559,0.1845624751080513,0.0014590156042982127,2.128726533585679e-06,CALIBRATED,0.004399328467826602,0.015749854306141092,0.006267738593630933,0.011446515683911206,0.0,0.0,0.010710290793050328,0.030685181657629478,0.007082152820939781,0.018776794547676345,0.0,0.0
20889187,207,131,134,2.6653948365415197,-348.69875279976145,14.98905147813111,98.18875829208908,93.22065709323041,4,source,False,2,2,2,0.0017049215149139065,0.33028932538844463,0.37885764362991015,0.143533114136808,1.596925358171066,0.004333781967241918,0.1990948358804685,0.00500891662124087,1.5969312387313135,0.19915783419185204,0.9660606435679221,0.9332731670508678,CALIBRATED,0.6087720180283489,0.042735074866925175,0.07996084127393423,0.005852429793230316,0.0,0.0,0.9707528876242865,0.07084404755521746,0.13631304889418852,0.009967364957512726,0.0,0.0
20889187,208,132,141,1.9231788236566452,-91.6562017330316,154.15176507899588,370.6298457240025,601.0268327631115,27,transition,False,2,2,2,3.6059628280187708e-40,3.8345128317164985e-05,3.8345128317164985e-05,1.470348865659848e-09,1.9497384670531277,0.007842578793418658,0.17878281043833782,0.003572330610799777,1.9497542398848147,0.17881849695773502,0.0001445878292298895,2.090564036141169e-08,CALIBRATED,-0.0010176539909477382,-0.0017402934485724673,0.0042973148024823965,0.003976678623310482,0.0,0.0,-0.002702215739875114,-0.0028141753240026085,0.008095646914832458,0.007989166264460845,0.0,0.0
20889187,209,133,151,2.290976298248559,355.3276613722928,126.87513762257042,804.0737105230946,845.5365770200291,38,remote,True,2,2,1,2.270453800777761e-186,1.7861486449690038e-06,1.7861486449690038e-06,3.1903269819246085e-12,1.747355084241335,0.005752653109667969,0.19149486605233568,0.004190501279962749,1.7473645536755755,0.1915407111435565,5.415701866501224e-06,2.9329826706824845e-11,CALIBRATED,0.0009713632836672616,-0.0006048592485525428,0.0006444930724218076,-0.00024774177111038534,0.0,0.0,0.0017411487495367184,-0.0009707893396168692,0.0010606627654960764,-0.0005627303568001335,0.0,0.0
20889187,210,134,135,3.611399679940856,-371.36188616094313,10.493313578041473,77.9360569620313,70.11591141159592,3,source,False,3,2,3,0.018026958889147366,0.9529851077685325,1.2173595338740106,1.4819642347139486,1.382868939318318,0.002576252155792008,0.15681982851992668,0.009525253729278463,1.3828713390646796,0.15710884467663286,2.320878322260545,5.386476186738922,CALIBRATED,1.0516605731719793,0.045166926661140736,0.3303036190293346,0.015134090712883573,0.0,0.0,1.4726982843588166,0.06613627212955765,0.3838503738250581,0.01797135304620444,0.0,0.0
20889187,211,135,136,3.858031959617648,-394.6079307762764,9.313605371646343,57.52740326649301,46.839951673911585,2,source,False,3,3,2,0.11213694135910164,3.1972392397941496,4.493023063987496,20.18725625352359,1.3379037986415572,0.0022279532194840667,0.1389646647436121,0.010985106363939418,1.3379056536972465,0.13939817290456705,8.039190806951021,64.62858883056582,CALIBRATED,2.102199196221653,0.06384504802635171,-0.263912503659176,-0.007456785325526355,0.0,0.0,2.8049337140682686,0.08983416844167223,-0.4041210240971498,-0.012397043892649971,0.0,0.0
20889187,212,135,181,2.1964421414593467,-379.536831292103,-3.0186066872458035,76.84845944689113,66.3135618663576,3,source,False,3,3,1,0.02014930264096489,0.38621390873183625,0.3614723600298404,0.13066226706554257,1.7924552256627297,0.006194479729214726,0.18850204845112822,0.0040209717637247015,1.7924659292674836,0.18854492961677904,1.0436131638042907,1.0891284356656012,CALIBRATED,-0.016175776760632116,-0.0028822953343030683,-0.6004233895417925,-0.02634672542805126,0.0,0.0,0.26567620922086016,0.011245636515610613,-0.9852918037591502,-0.04585752678376246,0.0,0.0
20889187,213,136,167,4.533613147593201,-416.2684638035328,18.341136397497834,34.48019501489033,23.373486080482802,1,source,False,2,2,2,0.455646081470723,6.14210689795732,8.849687866778263,78.3169753394024,1.2591085384790592,0.0016611037464965782,-0.0787407235536185,0.0271804821914969,1.259109634200505,0.08329994092380648,14.020480866755836,196.5738837350665,CALIBRATED,2.3430769426724467,0.05484298393193528,-1.8314593166370183,-0.04926790143603031,0.0,0.0,3.011519444978795,0.07730630977872593,-2.223005158289634,-0.05918868098307333,0.0,0.0
20889187,214,137,144,2.216559956717333,-338.9703736094638,-77.30389296589621,156.6096504268949,367.4842089257277,17,transition,False,2,2,2,9.068060090419218e-08,0.0006115050943763178,0.0006180076003691438,3.819333941140273e-07,1.782857463921989,0.0061004545999916275,0.18913895000763328,0.004057049342499297,1.782867900941815,0.18918245706026096,0.0019358382852549534,3.747469866658838e-06,CALIBRATED,0.010947329161560477,0.020672731898129855,0.005756918645969068,0.006136744101665747,0.0,0.0,0.02052285723798795,0.0372638051893355,0.005766143242548486,0.009633848190717128,0.0,0.0
20889187,215,139,149,2.361996548654151,-60.06119147482474,169.67247812964138,405.5142725480659,599.1069283528223,27,transition,False,2,2,2,6.063071599773236e-48,3.0238261674684306e-05,3.0238261674684306e-05,9.143524691066817e-10,1.7134729040234797,0.005420724014176764,0.19374326665879532,0.004317862956454046,1.713481478473431,0.1937913757527197,8.845700306037525e-05,7.824641390423236e-09,CALIBRATED,0.00012146552607564731,-0.0007626489415208156,0.0015642767659052293,0.005214874168405766,0.0,0.0,-0.0002805981637135115,-0.0012058776030710312,0.002586366570097567,0.008957389960384067,0.0,0.0
20889187,216,140,182,2.595334307910907,-20.020878624889818,175.80461716733313,445.4502442969439,598.6441834998427,27,transition,False,2,2,1,1.0582951838027177e-57,2.0982863245376443e-05,2.0982863245376443e-05,4.4028054997416965e-10,1.6184055413454594,0.00452099086288998,0.1986786212934024,0.004821022305786129,1.618411855992186,0.19873710477693918,5.4780172712819734e-05,3.0008673224463596e-09,CALIBRATED,0.00031931476365910553,-0.0007032179597688764,-0.000389236396443746,0.0044983197814103615,0.0,0.0,0.00015515196584826562,-0.0010725599671677693,-0.0007035747578388919,0.007287708711060986,0.0,0.0
20889187,217,141,143,2.5736069215615096,-100.5613552371318,174.46139432380943,369.1399341979468,623.2030091466402,28,transition,False,2,2,1,7.473104313882908e-40,3.413352249159716e-05,3.413352249159716e-05,1.1650973576843694e-09,1.6250670417338813,0.00457904866067274,0.19854954354714216,0.004762751943507464,1.625073493050805,0.1986066591251509,8.982556758707508e-05,8.068632592340193e-09,CALIBRATED,-0.0018858920828037744,-0.0021132625772926636,0.003895914873483152,0.003306493931886512,0.0,0.0,-0.003282440881777319,-0.003068086524612159,0.006193907067419011,0.0055922723254847075,0.0,0.0
20889187,218,144,145,2.736258831064859,-361.0414676205023,-78.82814982741073,144.00545451832926,389.6078738532205,18,source,False,3,2,3,1.1103994992006307e-06,0.0010354007697761301,0.0010859216935517472,1.1792259245262947e-06,1.5751988366534218,0.004144426128580319,0.1995158236862256,0.005198965740218447,1.5752042887391553,0.19958354928691147,0.0026659322125056964,7.107194561675518e-06,CALIBRATED,0.024498733395752266,0.021909410483315274,0.0008204227509399166,-0.002244636794435742,0.0,0.0,0.03800038522093054,0.034599785928679024,-0.003372878431154222,-0.0036580651094286635,0.0,0.0
20889187,219,145,171,3.8009727426754587,-383.27296826942165,-72.90845859507604,127.22993413559988,412.614011412339,19,source,False,3,3,2,2.248976276320606e-05,0.002942994376712721,0.0033956762100270724,1.1530616923343822e-05,1.3483066369077956,0.002308533363306168,0.1430955176262363,0.010647364490515928,1.3483086132098616,0.1434910921810633,0.006172483205652042,3.809954892405651e-05,CALIBRATED,0.05009888260020939,0.018179876075420535,-0.022048484611552847,-0.00831472215133969,0.0,0.0,0.06770239751645754,0.02483436395306064,-0.02925510297509818,-0.010782480843429686,0.0,0.0
