seed,hotspot_id,particle_i,particle_j,gap_nm,x_nm,y_nm,euclidean_distance_nm,geodesic_distance_nm,geodesic_steps,classification,plasmon_dominated_remote,coordination,coordination_i,coordination_j,M2_inc,M2_scat,M2_CDA,M4_CDA,Cparallel_real,Cparallel_imag,Cperp_real,Cperp_imag,Cparallel_abs,Cperp_abs,M2_FWcorr,M4_FWcorr,FW_correction_status,E_CDA_x_real,E_CDA_x_imag,E_CDA_y_real,E_CDA_y_imag,E_CDA_z_real,E_CDA_z_imag,E_FWcorr_x_real,E_FWcorr_x_imag,E_FWcorr_y_real,E_FWcorr_y_imag,E_FWcorr_z_real,E_FWcorr_z_imag
20993916,45,17,25,2.221905149521632,14.602688981183665,-107.68697170564215,309.13822328413306,345.29895080981834,17,transition,False,5,3,5,3.625378654233128e-28,2.1830440604947834e-05,2.183044060495021e-05,4.765681370062589e-10,1.7803073914446301,0.00607547264058393,0.18930817124628274,0.004066634956642262,1.7803177579859695,0.18935184504113628,6.40944827876684e-05,4.108102723818721e-09,CALIBRATED,6.234670477479e-05,-0.0004281359088737595,-0.0004818128229327017,0.00462721401499265,0.0,0.0,-0.00012253440228441126,0.0012191998156250374,-0.0008419883266227944,0.00786664322156128,0.0,0.0
20993916,46,18,21,3.0707346118235606,-25.08141137776567,-65.00064848726583,295.97772042070426,294.47967735727184,14,transition,False,3,3,3,7.014634034344299e-26,8.373058725050583e-05,8.373058725110336e-05,7.010811241414633e-09,1.4814411168076713,0.0033397899553488887,0.19596175816521716,0.006324977896794028,1.4814448814469294,0.19606380596274772,0.0001826964177997399,3.3377981076857116e-08,CALIBRATED,0.0011280590998768883,0.0040839048420720095,0.0017687406070767385,0.007915260439433873,0.0,0.0,0.0016307456349646033,0.006821179034908164,0.0026104563105962854,0.011255848297573182,0.0,0.0
20993916,47,19,20,1.8464275580473668,-13.405260859421514,-103.94226391415026,285.6105264068558,314.59722772728395,15,transition,False,4,3,4,3.778147358737139e-24,1.132340996614942e-05,1.1323409964993604e-05,1.2821961323531644e-10,2.0132456894163213,0.008571897060279228,0.1752858378832866,0.003476059776697911,2.0132639378314536,0.175320301032188,3.4962924337090405e-05,1.2224060782011084e-09,CALIBRATED,-0.0002973174489187027,-0.0021322795060922575,0.0006467255171902066,0.0025040252620283396,0.0,0.0,-0.0002735667816950401,-0.0013318987391337362,0.0013374940697566237,0.005596895649831543,0.0,0.0
20993916,48,19,21,4.228872042098715,-23.280781931649972,-84.00271662455603,286.94247422557754,292.3461274721956,14,transition,False,3,3,3,2.2819454298245187e-24,5.449469020580179e-06,5.449469019687947e-06,2.9696712596538715e-11,1.289326129892156,0.0018703279323144008,0.03971902862447006,0.01841136964710409,1.2893274864631012,0.04377875931492095,7.723566204154605e-06,5.965347490995918e-11,CALIBRATED,-0.0002953216461859901,0.0007213602324996004,9.848204146998529e-05,-0.002198225385955219,0.0,0.0,-0.00021901034284043213,0.0017648553737170877,0.00027082430934110153,-0.002118381546656635,0.0,0.0
20993916,49,20,25,4.303057964957361,0.5801563320680625,-116.64637057344333,292.67065100727496,333.49130669479933,16,transition,False,5,4,5,2.5408241772898787e-25,4.05510625516689e-05,4.055106255210986e-05,1.6443886741051266e-09,1.2819699844128363,0.0018193945694388602,0.010881284459047486,0.020546115157400482,1.2819712754707286,0.02324962794411709,6.661076661658366e-05,4.436994229248977e-09,CALIBRATED,0.0004373850609103931,0.006245477363009621,-0.00012283361104008087,-0.0011570139466469333,0.0,0.0,0.0005601307929793886,0.008034315649546125,-8.956122161592023e-05,-0.0013186246404420152,0.0,0.0
20993916,50,20,26,3.593071019452168,-8.224460720489475,-126.03983866158563,280.84379006833757,337.29400062120106,16,transition,False,4,4,4,2.252102296407889e-23,2.646779295898281e-06,2.6467792976565814e-06,7.005440650503466e-12,1.3862105570431773,0.002602136249149639,0.15814674823722752,0.009416763699752391,1.386212999351476,0.15842685825511407,5.036976034421544e-06,2.5371127571336984e-11,CALIBRATED,0.00018525459816372549,-0.0005566490853492667,-0.0003480104117870114,0.001476986994046812,0.0,0.0,0.0001594218278458316,-0.0006087163400103773,-0.0005139909217219434,0.0020920894973732924,0.0,0.0
20993916,51,20,94,3.67534752848303,-19.460545993822628,-123.3620853097056,271.6415800072777,334.9392025845629,16,transition,False,4,4,3,6.492570346404146e-22,6.120548563427064e-05,6.120548568895412e-05,3.746111478420768e-09,1.371210189662988,0.0024859437514922586,0.15219026701094746,0.009903770423433551,1.371212443114466,0.15251217014213508,0.00011500035979622744,1.3225082753261765e-08,CALIBRATED,0.0010730450048462624,0.005053171774310643,0.001228847720942508,0.005745384965741916,0.0,0.0,0.0015034619465412007,0.007111272460354705,0.001629318788515512,0.007714602144733134,0.0,0.0
20993916,52,21,33,3.9637039658739397,-42.52552925077084,-78.60398422754483,273.8819114194589,272.3584660063975,13,transition,False,3,3,3,2.8939524123813134e-22,9.637502803575061e-05,9.63750281349556e-05,9.288146048013484e-09,1.31863804545979,0.002078721142381971,0.13131444563705216,0.011610594466897066,1.318639683922641,0.13182674059856395,0.00016703750858114162,2.790152927299496e-08,CALIBRATED,0.002915801264707349,0.009000733562744705,0.0006090711582085219,0.0025473434743681824,0.0,0.0,0.003693997898101823,0.011710238365722618,0.0011929825833922937,0.0038521420123928023,0.0,0.0
20993916,53,22,29,3.6021409362425274,69.80856253290474,-164.83321264643013,343.8866435681168,419.83013650290025,20,transition,False,3,2,3,1.1060223426942571e-34,9.342069610320752e-06,9.342069610320762e-06,8.727426460407872e-11,1.3845569613137803,0.0025893275349998792,0.15749012352475422,0.009470449867434552,1.38455938252555,0.15777461275038496,1.7597471438690455e-05,3.096710010355263e-10,CALIBRATED,0.0005071535955289024,0.0016202718706411555,-0.000116748530200638,-0.0025388882777246957,0.0,0.0,0.00036988728823488513,0.0024701687428679764,-0.0004012755502830764,-0.0033463262164941054,0.0,0.0
20993916,54,23,24,1.3173121346660501,69.42182831825222,19.118023292386564,421.94884022917,424.50881720863,20,transition,False,4,4,3,7.549516335327386e-52,3.529272342184042e-05,3.529272342184042e-05,1.2455763265305232e-09,2.6259898311398753,0.016597660115415056,0.15045586058308882,0.0028778667578647113,2.6260422836602113,0.15048338147740398,0.00024193662492194036,5.853333047861966e-08,CALIBRATED,-0.002720262958651326,0.003102830865654328,-0.0032782119803064025,0.0027420174486950917,0.0,0.0,-0.007732292879129777,0.007483562274159433,-0.008139466400640965,0.007739099053178851,0.0,0.0
20993916,55,23,92,4.581239316600222,52.659319113473494,19.348682399435027,408.86886064358333,418.2716982484817,20,transition,False,4,4,3,9.959964965552691e-49,3.3656829399947918e-06,3.3656829399947918e-06,1.1327821652571985e-11,1.2543860114235443,0.0016284053469224642,-0.09725409137975691,0.0285509544663256,1.2543870683959726,0.10135835086977445,5.141572541143543e-06,2.6435768195841267e-11,CALIBRATED,-0.0009031830406985821,-0.0010113839866762783,0.0010826212391991383,0.0005957994787837395,0.0,0.0,-0.0013410885949658733,-0.0010938923814841086,0.0011085823442737546,0.0009578614541213854,0.0,0.0
20993916,56,24,27,4.445751781966383,88.33662596802172,30.835663301574463,444.10408352449565,446.7590454662602,21,transition,False,3,3,3,2.3358683048294e-57,1.0492380330116527e-05,1.0492380330116527e-05,1.1009004499181621e-10,1.2678207167826714,0.0017214261721775,-0.04458702583931523,0.024652217413316024,1.267821885444242,0.050948353227451476,1.6814858778757483e-05,2.827394757495576e-10,CALIBRATED,-0.002943226586613342,0.0009420991865473919,-0.0009586202691016006,0.00015262336761853005,0.0,0.0,-0.0037073838684705427,0.0011173881231219334,-0.0012894938467531369,0.0003985135280686445,-0.0,0.0
20993916,57,24,121,3.405745200318343,68.68887117792165,35.258797145852355,431.3314779321461,440.66622438794826,21,transition,False,3,3,3,3.7939863215476264e-54,3.890927960694678e-06,3.890927960694678e-06,1.5139320395315645e-11,1.4203631498050828,0.0028666814402042258,0.1717083679268722,0.008307954702970168,1.4203660426758646,0.17190923688812276,7.432984323120073e-06,5.5249255947748765e-11,CALIBRATED,-0.00028087485794204577,-0.0013585525802755382,0.0008725359816172489,0.001097749116274122,0.0,0.0,-0.0007559678425310551,-0.0017308585280582526,0.0008896918753653517,0.0017533037577487582,0.0,0.0
20993916,58,25,26,5.749448472938969,3.767238937339816,-128.00422047997947,291.1801297930718,345.2878422045254,17,transition,False,5,5,4,4.5170318261029855e-25,3.6574198581818896e-05,3.6574198581725546e-05,1.337672001895495e-09,1.1665673043734028,0.0010420127349661545,-8.206622091290342,11.588118384521477,1.166567769751748,14.199758231848149,5.740179402992434e-05,3.2949659578538576e-09,CALIBRATED,-6.944701819730098e-05,0.0042710197229972584,1.3419028912207106e-07,0.004281094042549223,0.0,0.0,-0.0013315157057136055,0.0032644428733411895,0.00116363468137125,0.006604409664032379,0.0,0.0
20993916,59,25,35,3.245357753572385,19.973081153105536,-127.57225507589557,306.4404771738269,355.75024838741666,17,transition,False,5,5,4,1.0869119672094681e-27,1.242478556550094e-05,1.2424785565533196e-05,1.5437529634948206e-10,1.4496044320702002,0.003093183734113081,0.183319760130143,0.007358597883151328,1.4496077322031573,0.18346739060928263,2.5162807559973734e-05,6.331668843002712e-10,CALIBRATED,0.0004892068083942994,0.0016546060287518636,-0.0003981848798410143,-0.003047817244396036,0.0,0.0,0.0005855142716431277,0.003049779913689187,-0.0006656710933336785,-0.0038827445281957285,0.0,0.0
20993916,60,26,32,2.4653217447259514,-7.534906769825991,-148.34917343972364,273.53022330142875,359.6139894853093,17,transition,False,4,4,3,3.2867789403101526e-22,2.6491569491616853e-05,2.6491569470226577e-05,7.018032529958409e-10,1.6641787534909676,0.004937810497571315,0.1970143961209368,0.0045031575748247545,1.6641860790017624,0.1970658537317947,6.945043124369305e-05,4.823362399934936e-09,CALIBRATED,-0.0005899308766771431,-2.5673019489193004e-05,-0.0009572555805725597,0.00502260427273566,0.0,0.0,-0.0004638275320381075,0.0015877655151027088,-0.0017359304853418614,0.007981280679397754,0.0,0.0
20993916,61,26,94,3.1015129619788233,-16.273463388550873,-134.7199352162417,270.0809423609094,346.735738094289,17,transition,False,4,4,3,1.1354591244543933e-21,5.8657950886964957e-05,5.865795103215937e-05,3.440755219291206e-09,1.4758297149005746,0.003296324166383876,0.19373353206477661,0.006507159465336315,1.475833396131325,0.1938427831274643,0.00012729783012223474,1.6204737553829337e-08,CALIBRATED,0.00215443856454335,0.007013547333758834,-0.00046334667210630535,-0.002147512319485063,0.0,0.0,0.0031423270216535174,0.010495581110115577,-0.0007360682843648979,-0.0025931817624220113,0.0,0.0
20993916,62,27,31,4.476118096881677,111.41292476140967,30.761325060798235,462.7131722173447,469.8354639963476,22,transition,False,4,3,4,3.334277787846682e-62,3.9984860892730925e-06,3.9984860892730925e-06,1.598789100611043e-11,1.264809646466631,0.001700577762166875,-0.056391098458893896,0.025526026782152586,1.2648107897072074,0.061899386335276675,6.389530788622601e-06,4.082610369875616e-11,CALIBRATED,-0.0017215676765169699,-0.0007345749891656025,0.0006684032274487437,0.00021983524574897603,0.0,0.0,-0.0021997861274057734,-0.0009145636908523383,0.0007785948800495586,0.00032838247582791836,0.0,0.0
20993916,63,27,56,3.956877015634994,109.29347691939836,42.26198989154019,467.7339585322112,470.6284933262082,22,transition,False,4,3,4,1.5192180448659314e-63,8.92577926586634e-06,8.92577926586634e-06,7.966953550296946e-11,1.3198827113173561,0.0020883622952333663,0.1318086887862817,0.01157018474718769,1.3198843634544397,0.1323155305118901,1.5545035895738036e-05,2.4164814099978407e-10,CALIBRATED,-0.0022965811680529975,0.0004995911976311046,-0.0018149429085221073,0.00032845864041839963,0.0,0.0,-0.00303711088916046,0.0006173189897364351,-0.002390034145707207,0.0004771240823364593,0.0,0.0
20993916,64,28,30,4.415084651852634,128.4912805817503,-11.88888566785218,454.2758360214459,477.11600438636975,22,transition,False,5,4,5,5.553459986646602e-60,4.25405648371983e-06,4.25405648371983e-06,1.8096996566678724e-11,1.270861615404096,0.0017424811109886158,-0.03266601955631618,0.023769751902322254,1.2708628099633454,0.04039888537016316,6.863296997296248e-06,4.71048456730957e-11,CALIBRATED,-0.00187521489605284,-4.4421184502407974e-05,0.0008526601656719857,9.28599891502862e-05,0.0,0.0,-0.002374210554039157,-9.586062577119251e-05,0.0011024922108708829,4.17481470381186e-05,0.0,0.0
20993916,65,28,161,5.386155922110447,120.09494807138952,-19.151532083900875,443.39444458303257,468.9678193442503,23,transition,False,4,4,3,3.542322926554189e-57,1.2517189900595497e-06,1.2517189900595497e-06,1.566800430075699e-12,1.189008710708846,0.0011868970375069573,-4.354541931376098,5.990499362640663,1.1890093031032558,7.405951528730854,2.160578593234776e-06,4.668099857544362e-12,CALIBRATED,8.14353481309252e-05,-0.0001391218811811371,-0.0007452618786265898,0.0008187289591659332,0.0,0.0,0.0003028382055805261,-0.0008159546729699523,-0.0008427388384432093,0.0008323922370574054,0.0,0.0
20993916,66,28,185,1.255698830295998,126.32051958026844,-0.9334900009577942,457.9166573358207,475.05835439278167,22,transition,False,4,4,4,6.1793797477104916e-61,2.6265326762629785e-05,2.6265326762629785e-05,6.898673899477165e-10,2.735968764347834,0.018194209426600265,0.14740503951825357,0.0028226703989728537,2.736029259482375,0.14743206280710833,0.00019618929275114552,3.849023859019468e-08,CALIBRATED,-0.004088694090399548,0.0012397550455549885,-0.002777533607648322,0.0005442626968354975,0.0,0.0,-0.011335555047247325,0.0030026719958575975,-0.007415438995124612,0.0019208617641176108,0.0,0.0
20993916,67,29,34,1.8748469977492768,74.10984771999128,-184.85005052011658,344.55747301889016,440.303896605092,21,transition,False,3,3,3,8.149967843203895e-35,1.267857457408314e-05,1.2678574574083129e-05,1.6074625323058718e-10,1.9897302507814125,0.008301845272285783,0.17658069601857054,0.0035117069174074684,1.9897475697961258,0.17661561168785894,4.7287497518772473e-05,2.2361074215879127e-09,CALIBRATED,-0.0005701798838381017,-0.0007787946245180785,-0.003422619448358988,0.0001806225863120712,0.0,0.0,-0.0016912061753880912,-0.00015451748367301037,-0.0066634873609438625,-3.714470194275567e-05,0.0,0.0
20993916,68,29,97,3.3970284699397446,86.97464960794395,-168.34041509454315,360.021843250131,437.3508389568511,21,transition,False,4,3,4,6.061059961599547e-38,1.905420087963452e-05,1.905420087963452e-05,3.63062571161465e-10,1.4219523538145042,0.0028789913775852027,0.17233942339417685,0.008256359097457776,1.4219552683224468,0.17253708100400775,3.835623616575014e-05,1.471200852802799e-09,CALIBRATED,-0.0029923101540939943,0.002239311018092294,-0.0015826183933532803,0.001606575863945064,0.0,0.0,-0.0041636103252423225,0.003333096463658476,-0.0024212054201367115,0.002012167364493727,0.0,0.0
20993916,69,30,38,4.016012410965466,148.32106772916075,-8.821131944168524,473.0904231412631,497.1816858156355,23,transition,False,5,5,4,5.4274536020085715e-65,1.241326164135365e-05,1.241326164135365e-05,1.540890645767019e-10,1.3104329160984012,0.002016469631659722,0.12246237600403856,0.012286202979691144,1.3104344675503368,0.12307714783912037,2.1313754713210436e-05,4.5427613997490006e-10,CALIBRATED,-0.0025225281845167894,0.0003562620878660707,-0.002405096584693922,0.0003724257546344225,0.0,0.0,-0.003329773042572386,0.00048472719026103355,-0.003127458167040964,0.0004587059652970409,0.0,0.0
20993916,70,30,70,4.227299632155859,150.20416224854137,-22.819945503586972,468.20362936696574,495.3021598272855,24,transition,False,5,5,3,1.1360560310189493e-63,2.6786641929618326e-06,2.6786641929618326e-06,7.175241858655866e-12,1.2894820472932889,0.0018714074919279032,0.04033025989191211,0.018366122584905335,1.2894834052665016,0.04431528316227872,4.34045926291558e-06,1.883958661302966e-11,CALIBRATED,-0.001263107665664843,-0.000366721157696497,0.0009684807191015465,0.00010384559271744006,0.0,0.0,-0.0017751422906095702,-0.0004232347339110237,0.0009780887897007859,0.00023139531213467853,0.0,0.0
20993916,71,30,161,2.203101818357368,131.16502401059418,-24.29716210747666,450.64102237502647,476.2058001286814,23,transition,False,5,5,3,4.886696381128174e-59,1.964919011554989e-05,1.964919011554989e-05,3.8609067219702355e-10,1.7892780420909624,0.006163354233086515,0.18871288439567677,0.004032914661838667,1.7892886572166802,0.1887559724554583,6.283019654173129e-05,3.9476335974725826e-09,CALIBRATED,-0.0031003516783137813,0.001091258501239172,-0.0028556961613368714,0.000831362678934956,0.0,0.0,-0.005691762798762157,0.0018441385590522703,-0.0049556263501476586,0.0015731984099589195,0.0,0.0
20993916,72,30,185,2.3367766290270957,137.3905955194731,-6.079120024533577,464.88354575725253,487.26589671870795,23,transition,False,5,5,4,8.809045833515181e-63,4.062502583140469e-06,4.062502583140469e-06,1.6503927238022982e-11,1.725504766161443,0.005538594974393911,0.19294483969943516,0.004272635697660481,1.7255136551416064,0.19299214124529956,1.1738919523335402e-05,1.3780223157534507e-10,CALIBRATED,0.0006124958240467586,-0.00030945172329335807,-0.001309211292766086,0.0013702397127912606,0.0,0.0,0.0005378559441741768,-0.00047504200798680453,-0.0023698182738381268,0.0023681061940467644,0.0,0.0
20993916,73,31,42,4.0344265751882915,134.813375940282,28.559902830586573,480.8049976392764,493.33923763400963,23,transition,False,4,4,4,4.183940994677168e-67,5.688797875903023e-06,5.688797875903023e-06,3.236242127287875e-11,1.3086069999989105,0.002003827134643165,0.11530437437225015,0.012816081868917034,1.3086085341955147,0.11601444179000647,9.719208721738037e-06,9.446301817670872e-11,CALIBRATED,-0.0022991646525806963,-0.00050120236384937,-0.00033783835898958304,-0.00019313521142852235,0.0,0.0,-0.0030025569324676612,-0.0006815402039523298,-0.00047395939003809273,-0.00012135087976507814,0.0,0.0
20993916,74,31,56,3.388659705427429,120.82660619144787,38.168456153152356,474.67579693336074,481.81390250416507,23,transition,False,4,4,4,2.009808635214263e-65,4.171155721649911e-06,4.171155721649911e-06,1.7398540054252792e-11,1.4234781178956701,0.0028908099107539794,0.1729452875623572,0.008206823152940815,1.4234810532317383,0.17313989845292754,8.390644056689558e-06,7.04029076860598e-11,CALIBRATED,0.00038514674161778547,-0.0002361100448458436,-0.0011785749996543304,0.0016056247151759353,0.0,0.0,0.0003454971023617962,-0.0004064330332229422,-0.001719807849273631,0.0022689973468541487,0.0,0.0
20993916,75,31,185,5.010314732452439,129.0829442757252,15.772033482385606,469.04281440103597,491.99073476444255,23,transition,False,4,4,4,6.753982991593339e-64,1.8223080050402358e-06,1.8223080050402358e-06,3.320806465233724e-12,1.212225274977715,0.0013367858488946942,-0.3694054713567388,0.19953065811304554,1.2122260120502293,0.41984864629449437,2.642811942426545e-06,6.984454963032367e-12,CALIBRATED,0.00027207229798135714,-0.0006375662070897601,-0.00014798754823072585,0.0011488662615192489,0.0,0.0,0.000102633022737683,-0.0007555426550728984,-0.0003093661193768333,0.0014020436175873365,0.0,0.0
20993916,76,32,41,2.8637926472958384,-7.6959059659219236,-170.4912295051538,267.0981509993565,381.7566308712369,18,transition,False,3,3,3,3.275283604443604e-21,1.076708803815684e-05,1.0767088083193522e-05,1.1593018579124796e-10,1.5360976510484097,0.0038036427322650336,0.20027347475876328,0.0055409968319961355,1.5361023602789226,0.20035011189874885,2.2178049160591657e-05,4.918658645696203e-10,CALIBRATED,0.0003934703136282509,-0.0010786512793010032,-0.00303455560958469,-0.0004901559603709884,0.0,0.0,0.0009178468912308652,-0.00014412026589491944,-0.004594921871362269,-0.00044891935788573525,0.0,0.0
20993916,77,32,98,1.0473969273711674,-20.39989894151509,-157.49402343493898,258.45198049078544,373.8013442257958,18,transition,False,3,3,3,6.606898144765e-20,0.00011688789165931684,0.00011688789380223706,1.366277971752305e-08,3.1077849054083635,0.02359181410035402,0.13709084131405477,0.002636062868192792,3.107874449197814,0.1371161828510421,0.0011186342968235942,1.251342690030017e-06,CALIBRATED,0.0041684751104431915,0.009596173545548094,-0.0004483749642704219,-0.0026877727268113816,0.0,0.0,0.012585049886778171,0.03043042551283607,-0.0021522800741684144,-0.005441296698487598,0.0,0.0
20993916,78,33,43,4.080464458324659,-58.347161018450336,-71.22083118612613,265.6126680279765,254.89894194000172,12,transition,False,3,3,2,5.526748871052504e-21,1.1135551169646986e-05,1.1135550945842314e-05,1.2400049486744965e-10,1.3040419645735735,0.001972219194518537,0.09740840914534513,0.014140850241970393,1.304043455954385,0.09842947636654778,1.7505640198621745e-05,3.064474387636016e-10,CALIBRATED,-0.0015052349019239848,-0.0010974124304971569,0.002722571229828435,0.0005031010751061965,0.0,0.0,-0.001514165391534133,-0.0005046846188655316,0.003727379526323047,0.0010319295847732817,0.0,0.0
20993916,79,33,95,3.2091724230784457,-55.70570711244888,-93.86649135720998,254.37052121774826,260.6118385228879,12,transition,False,3,3,2,2.636291653865268e-19,8.484381059540441e-05,8.484381115588233e-05,7.1984722914550234e-09,1.456201615854202,0.0031442853666224465,0.18593942939288532,0.007144411604993084,1.456205010479931,0.18607663480440886,0.00017748114019015278,3.1499555123196665e-08,CALIBRATED,0.0005457980658068092,0.00010731690337098038,0.005746399417757591,0.007177276115706427,0.0,0.0,0.0012511324141419452,0.0014336652701225831,0.008272941392224877,0.010267368333048773,0.0,0.0
20993916,80,34,39,4.138584656250551,82.26845763115158,-200.52454321085426,350.6942752513289,457.9745682616667,22,transition,False,3,3,3,4.853459012689958e-36,1.470349360989599e-05,1.4703493609895984e-05,2.1619272433625202e-10,1.2982788680890243,0.0019323159754536731,0.07481577520555938,0.015813294646500352,1.298280306086304,0.07646868971798738,2.476590218718453e-05,6.133499111451914e-10,CALIBRATED,-0.0008753252121892029,0.003356175872835655,0.000518991982726506,-0.0015504935392523735,0.0,0.0,-0.0011950527003787728,0.0043500487856644125,0.000564847313025845,-0.002023801943325726,0.0,0.0
20993916,81,34,125,3.6764515696085986,73.4732745913971,-207.0700626349306,341.3273779749261,462.53302532689594,22,transition,False,3,3,2,3.5261428495286504e-34,6.476954452127662e-06,6.476954452127681e-06,4.195093897493659e-11,1.3710089047193093,0.0024843846029891526,0.15211033896933568,0.009910305404775197,1.3710111556754365,0.15243283561812435,1.2108737524164067e-05,1.4662152442909894e-10,CALIBRATED,0.0005182982343495069,0.0001762209618689774,-0.001952129988825641,-0.0015383289868306583,0.0,0.0,0.0005239487310930985,0.00037043436949661017,-0.002706875360532594,-0.002090411302061675,0.0,0.0
20993916,82,35,36,2.364501856460784,30.083416595209805,-147.38288018154591,309.6725885152274,377.99164559686585,18,transition,False,4,4,2,2.9134364533187145e-28,5.0288863197458865e-06,5.028886319766348e-06,2.5289697617133128e-11,1.7122776774490767,0.005409014895306674,0.19382258115796466,0.0043223557623869625,1.712286220855772,0.19387077068519754,1.2378710622345172e-05,1.532324766717612e-10,CALIBRATED,0.0005993910710303386,-0.0007321927108072789,-0.0018842687627679015,-0.0007635716912204527,0.0,0.0,0.0008451361424491807,6.846871732951883e-05,-0.003268494128652551,-0.0009882882619875347,0.0,0.0
20993916,83,36,37,3.346367631006011,38.04258925065619,-168.6579349563067,312.0302410211235,400.7067591785382,19,transition,False,2,2,2,1.10543208097624e-28,6.9518321443754116e-06,6.951832144398117e-06,4.8327970163886924e-11,1.431188662023808,0.0029505356066545324,0.1760070599962985,0.007956490161856703,1.4311917034296502,0.17618680683932142,1.3719480905206169e-05,1.8822415630831668e-10,CALIBRATED,0.0010797942143729062,0.0003901661235949347,-0.0015927359431857503,-0.0017597838532865384,0.0,0.0,0.0012681025873084084,0.0010593210895435928,-0.0024133635531943306,-0.0022726442578259584,0.0,0.0
20993916,84,37,48,3.458665348028326,38.667918186120204,-189.86297142700744,308.7642861929605,421.92101400875265,20,transition,False,2,2,2,4.223750501241758e-28,1.3982649571028103e-05,1.3982649570973849e-05,1.9551448902465516e-10,1.4107149322662729,0.0027919465710265125,0.1678771666515696,0.008621196818569586,1.4107176950349387,0.1680983882062627,2.7206109971594118e-05,7.401724197864729e-10,CALIBRATED,-0.0013199726202529378,0.0002765483002091705,-0.0028224589775650757,0.002048796771368543,0.0,0.0,-0.0017454945663451717,0.0010182856269019146,-0.004037767724277426,0.002611299461433344,0.0,0.0
20993916,85,38,45,5.261611114787151,169.55766303046858,1.358113536779642,496.60780957586485,518.5442565340068,24,transition,False,4,4,4,1.536409234382496e-71,6.13141690597438e-06,6.13141690597438e-06,3.759427327486844e-11,1.1967021264470366,0.0012365666151048524,-3.033962744667525,4.07151043495844,1.1967027653264002,5.077610378712212,9.419688529483613e-06,8.873053199248516e-11,CALIBRATED,-0.0023671002150966796,-0.0004979287413353823,-0.0005287500227728898,-2.7273790229114673e-05,0.0,0.0,-0.0029014017921044407,-0.0004680206599053026,-0.00019286778684627606,-0.000863316192918665,0.0,0.0
20993916,86,38,50,1.282406238531145,161.9505165258106,8.853798169576802,493.6157005369921,512.2937409111686,24,transition,False,4,4,4,1.0895627462542628e-70,1.863024739666636e-05,1.863024739666636e-05,3.4708611806099375e-10,2.688296393964813,0.01750215606803877,0.14872747343839476,0.0028465962653922996,2.6883533672624305,0.14875471241499064,0.00013343968941138153,1.780615071020597e-08,CALIBRATED,-0.0016393572928723656,0.0003682933855531821,-0.003965919374488794,0.0002803543475402936,0.0,0.0,-0.0052177324692803005,0.0005070074941211248,-0.010252557803967655,0.0009181280779970443,0.0,0.0
20993916,87,38,185,2.5383097941415436,146.1503067276789,2.134263722725862,476.56773264153725,495.1240358220474,23,transition,False,4,4,4,6.115006669748149e-66,8.47714944191782e-06,8.47714944191782e-06,7.186206266060761e-11,1.6358889521209445,0.004673366193997109,0.1983398508770914,0.004668089089490754,1.635895627484512,0.19839477690124377,2.2152004140076676e-05,4.907112874219742e-10,CALIBRATED,-0.0026422429389710927,-0.0005205484331974195,0.0011066650992679306,-4.8353007387967785e-06,0.0,0.0,-0.00447056387143546,-0.0008179639885042386,0.0012101450954481324,0.00018040668769682774,0.0,0.0
20993916,88,39,46,1.851642497370495,99.34321533740471,-214.66242893903686,366.58898268148664,480.14272478381355,23,transition,False,3,3,2,2.5846515718913515e-39,2.311377688450159e-05,2.311377688450159e-05,5.342466818665199e-10,2.0089306294811475,0.008522342821938863,0.17552344308164353,0.003482600992069967,2.0089487062627294,0.17555798922551183,9.195188981992507e-05,8.45515004145564e-09,CALIBRATED,0.00028510658678515446,0.0024612260637591104,0.0004971020479215037,-0.004089956837877191,0.0,0.0,-0.00023067716882872432,0.005338676375957622,0.0005026012029720925,-0.007946357936015041,0.0,0.0
20993916,89,39,125,1.9270672214726936,84.41362241287052,-212.16678774493266,351.8465913627509,469.812794046471,23,transition,False,3,3,2,2.8418422899223896e-36,2.3257915670793727e-05,2.3257915670793713e-05,5.409306413497517e-10,1.9465210433040854,0.007805629831944829,0.17895997520999207,0.00357720791540315,1.9465366936902826,0.17899572381381348,8.723524872753709e-05,7.609988620555261e-09,CALIBRATED,-0.003265303767917879,0.0017813458686801523,-0.0023865240755763127,0.0019305482917673401,0.0,0.0,-0.006334228183214938,0.003954067707941652,-0.004708403091353161,0.0030510802907907425,0.0,0.0
20993916,90,40,47,4.9954945793039585,71.47388620795216,-91.89397920403874,367.54867611572547,389.38565764470525,19,transition,False,4,4,4,1.622185723549278e-39,1.0458077863402265e-05,1.0458077863402265e-05,1.0937139259698449e-10,1.2133091890211491,0.0013439927143722888,-0.25828447052314935,0.040471404170219605,1.2133099333968937,0.26143603858101294,1.5391173781073254e-05,2.3688823035919674e-10,CALIBRATED,-0.0014580458056325921,0.002318550696427185,0.0009665472263677222,-0.0014220722272013286,0.0,0.0,-0.0018148868703119784,0.002804208068501623,0.0011055926262362684,-0.0017353505358874408,-0.0,0.0
