seed,hotspot_id,particle_i,particle_j,gap_nm,x_nm,y_nm,euclidean_distance_nm,geodesic_distance_nm,geodesic_steps,classification,plasmon_dominated_remote,coordination,coordination_i,coordination_j,M2_inc,M2_scat,M2_CDA,M4_CDA,Cparallel_real,Cparallel_imag,Cperp_real,Cperp_imag,Cparallel_abs,Cperp_abs,M2_FWcorr,M4_FWcorr,FW_correction_status,E_CDA_x_real,E_CDA_x_imag,E_CDA_y_real,E_CDA_y_imag,E_CDA_z_real,E_CDA_z_imag,E_FWcorr_x_real,E_FWcorr_x_imag,E_FWcorr_y_real,E_FWcorr_y_imag,E_FWcorr_z_real,E_FWcorr_z_imag
21203374,183,109,111,3.3140294280202625,-168.0770275439514,-233.18304817849702,277.8230301339658,442.6681640803028,20,transition,False,3,2,3,6.873212681634207e-23,5.149309203131245e-05,5.1493091944277295e-05,2.6515385179817953e-09,1.4370844508815899,0.0029962042503406186,0.1783482130331148,0.00776507559564172,1.437087574299336,0.17851717421892865,0.00010548994592247985,1.1128128690727722e-08,CALIBRATED,-0.005249100973306864,0.0021655956875947127,-0.003702800721143307,0.0023536127662973786,0.0,0.0,-0.007169734082771305,0.0034487373210655274,-0.00579060557801154,0.002942780493855896,0.0,0.0
21203374,184,110,112,3.029618934631035,-16.45364951478655,-203.2618360228644,419.10623908180276,529.0962032208148,25,transition,False,4,4,2,3.6677637035656713e-51,1.2897513095484278e-05,1.2897513095484278e-05,1.6634584404818844e-10,1.488937184278665,0.003397854320039935,0.19893836427293626,0.00608160817343893,1.4889410613391179,0.19903130089904633,2.8179441251441438e-05,7.940809092434393e-10,CALIBRATED,-0.0020826329361279794,-0.0015911976084538278,-0.002247908189143439,-0.0009874978951227758,0.0,0.0,-0.0032225548975379145,-0.002002894805201766,-0.003214545388480927,-0.0018573345225046623,0.0,0.0
21203374,185,110,115,3.6588005012808544,-19.022798022267438,-190.3049266016273,414.94164378139266,517.7657221359241,25,transition,False,4,4,2,3.645550492985002e-50,1.4631474594379485e-05,1.4631474594379485e-05,2.140800488059723e-10,1.3742269861946628,0.002509311787424656,0.15338820379802642,0.00980582614262587,1.374229277170048,0.15370131844172413,2.7620788500919495e-05,7.629079574125266e-10,CALIBRATED,-0.002338537966362908,0.00253984975044311,0.0011212729113737072,-0.0012060783878555831,0.0,0.0,-0.0032484723033549836,0.0035102863281427144,0.0014811577738187455,-0.001597584970749819,0.0,0.0
21203374,186,111,141,4.754743320332402,-185.68524741072503,-249.48428869230875,267.14835315676356,460.83267507962427,22,transition,False,3,3,1,3.217716718664048e-21,4.6749975067638565e-05,4.674997454711513e-05,2.1855601201559125e-09,1.2371816599304692,0.0015092837933726275,-0.1646990172970192,0.03354363877506507,1.237182580545766,0.16808016539995393,7.142599666547803e-05,5.101672999656878e-09,CALIBRATED,-0.004588137171082964,0.0013754712152268759,-0.004538016354342291,0.001792612158344953,0.0,0.0,-0.005527888668746906,0.0019508762333752601,-0.005762642554357405,0.001963282008316256,0.0,0.0
21203374,187,111,174,5.098487204757966,-181.06755386710114,-228.68764709525573,264.07729824168376,439.5295439628353,21,transition,False,3,3,3,9.46214298874528e-21,3.879024620854958e-05,3.879024659979625e-05,1.5046832312730042e-09,1.2067786610185345,0.0013016218822123323,-1.304319854941289,1.5580939070926196,1.2067793629778443,2.0319711876188626,5.683966306600079e-05,3.2307472974564943e-09,CALIBRATED,0.0020110640906079416,0.0006493965298182236,-0.005184628294119984,-0.0027283294196511643,0.0,0.0,0.002177854960371264,0.0017674375160379068,-0.006336306031729009,-0.002970522064682131,0.0,0.0
21203374,188,112,118,2.606682144291927,-23.39909669036193,-222.57162812020812,415.4093839090769,549.6171025020682,26,transition,False,3,2,3,2.8199568929591604e-50,2.1843662681170267e-05,2.1843662681170267e-05,4.771455993287507e-10,1.6149263554349087,0.00449066828385141,0.19874603635757246,0.004851455903567642,1.6149325990826717,0.19880524035404545,5.630902761265049e-05,3.170706590682235e-09,CALIBRATED,0.0006229461946924762,0.0004278132784792701,-0.001058096064665197,-0.00448921031322718,0.0,0.0,0.0002990741376695424,0.0008005777899252101,-0.0017677576799571995,-0.0072424919924055494,0.0,0.0
21203374,189,113,135,3.3293583847065555,-207.22015525810758,-16.852524272591268,258.16315720133116,311.1737161285517,15,transition,False,3,2,3,7.29191234454387e-20,2.312891912018047e-05,2.3128917648775173e-05,5.349468316038237e-10,1.434289728736012,0.0029745563974498974,0.17723845954702416,0.007855809938422862,1.4342928131812502,0.17741247220077494,4.0210082372286844e-05,1.616850724386093e-09,CALIBRATED,-0.002724467159492507,-0.0004145201501423981,0.002921673984660064,-0.0026454093290280267,0.0,0.0,-0.002984059288659307,0.0012399777466507286,0.00474727560598002,-0.002689108038501051,0.0,0.0
21203374,190,114,121,4.286420998487419,-267.1173995409956,-136.22045467315337,164.56460094664786,428.1106586506736,20,transition,False,3,3,2,1.6745618751134654e-08,0.00038932929650001036,0.0003911011121939081,1.529600799593119e-07,1.2836196767125554,0.0018308169069620635,0.0173484491752305,0.020067376225429083,1.2836209823519527,0.026526746452561277,0.0006380336574011865,4.0708694797673467e-07,CALIBRATED,0.006910719046437146,0.006823366938076578,0.013252007378723587,0.011007680887350341,0.0,0.0,0.010801461985336318,0.009421952784858502,0.015645958953744106,0.013703753154452717,0.0,0.0
21203374,191,116,126,2.986116604174999,-160.06455054779843,-2.9357097263359044,306.2261442990819,362.2294397748459,17,transition,False,3,3,2,1.18549473697616e-27,4.618114508043673e-05,4.61811450802252e-05,2.1326981609208083e-09,1.4985937804419742,0.003476780612805624,0.2010001751733317,0.005869055677551038,1.4985978135519875,0.20108584294836926,0.0001017735521710485,1.0357855921513131e-08,CALIBRATED,-0.003071736459039527,0.005018273957715093,0.001044624556306046,-0.003235933594515407,0.0,0.0,-0.004453403209803679,0.00798162160761229,0.001947376619938054,-0.003800288519964506,0.0,0.0
21203374,192,117,152,3.941738806200558,-183.07966710305567,61.19793345591141,322.6742502638441,506.04782231050734,23,transition,False,2,2,2,1.2696757185140073e-30,3.548032306586309e-05,3.5480323065852166e-05,1.2588533248572413e-09,1.322642657086441,0.0021097407711187237,0.1329046329550103,0.011480579465365405,1.3226443397039136,0.13339956958613686,6.18461132860747e-05,3.824941728593985e-09,CALIBRATED,-0.004845213318570648,0.003395476528388076,0.0002859356872813085,-0.0006270653006684433,0.0,0.0,-0.006402241792208287,0.004514696658430116,0.0005358128817340687,-0.0004333958448163814,0.0,0.0
21203374,193,118,122,3.4841577743488656,-16.293449975147546,-243.9887179208639,426.85526215678675,572.1821629001879,27,transition,False,4,3,4,4.80962903679255e-53,1.5522324103552655e-05,1.5522324103552655e-05,2.4094254557573173e-10,1.406067241634709,0.002755945667239756,0.16603161971989722,0.008772090228697045,1.406069942511666,0.16626318989419445,3.0312861435673703e-05,9.188695684183539e-10,CALIBRATED,-0.00020259725769885195,0.0021807848813363054,0.0009354583711572726,-0.003138530451006066,0.0,0.0,-0.0006043642272120344,0.0027130381960558682,0.0011440722636730108,-0.0046128220991900545,0.0,0.0
21203374,194,118,134,2.488291511285901,-31.585425761300478,-239.90121557531234,411.0322472064779,568.7829728194265,27,transition,False,3,3,1,3.082798104654362e-49,1.5269497360939284e-05,1.5269497360939284e-05,2.3315754965573177e-10,1.6532203892821447,0.004830456133226693,0.1977415864190375,0.004544349600493233,1.6532274461926466,0.19779379695230379,4.077989484627467e-05,1.6629998236732196e-09,CALIBRATED,-0.0030220007589345293,-0.001383516299268577,-0.0020460648443948962,-0.0001910761003576302,0.0,0.0,-0.005053027966263606,-0.0018365359703461964,-0.00328299777956107,-0.0010468354347528506,0.0,0.0
21203374,195,119,127,1.6467687108774065,-327.36654196726676,-96.76945660241543,114.63053357415289,105.64651094603443,5,source,False,3,3,2,0.0001686460226549916,0.007440154049597206,0.005695700197230117,3.24410007367272e-05,2.178451809515385,0.010469127590947789,0.16618889982781682,0.003225623206039649,2.1784769654539313,0.16622020055049708,0.01739591105005479,0.00030261772126141835,CALIBRATED,-0.0606715662833639,-0.0062062770671907274,0.04445383064443604,1.7548634152460743e-05,0.0,0.0,-0.046036722062600254,-0.0024602954863242273,0.12350484937704716,0.00412679030949687,0.0,0.0
21203374,196,119,133,3.231233689106336,-335.4242658649764,-109.95753663068253,102.15292662823602,90.19166156974808,4,source,False,3,3,2,0.00100847167714921,0.38062237324162784,0.41911041511932295,0.1756535400614912,1.452179482450774,0.003113130014609359,0.18434228436970734,0.007274995474132102,1.4521828193548791,0.1844857809311891,0.883360393684395,0.7803255851302493,CALIBRATED,0.6218661431044136,0.048152722256111176,0.17294348359593198,0.01283674416639174,0.0,0.0,0.9076103120116703,0.07204346848823952,0.23253545730603253,0.018463882531363628,0.0,0.0
21203374,197,120,165,3.290179578662304,37.884096726515416,-96.02712700863161,471.8685544463404,514.3436854197489,25,transition,False,3,2,3,1.1644714852295793e-64,4.186022560877064e-06,4.186022560877064e-06,1.7522784880171776e-11,1.4414326725860056,0.003029885474766584,0.18007484414111427,0.0076239048394572085,1.4414358569858132,0.18023616012733876,8.442935744319437e-06,7.128316398270681e-11,CALIBRATED,-0.0004926354488043713,0.0005039477116877831,0.0016437199571957017,-0.0009937576574092842,0.0,0.0,-0.0011010021100863526,0.0007610285763964077,0.0021609107429483676,-0.001407846001813845,0.0,0.0
21203374,198,121,146,4.0459114186868135,-285.7527953293675,-148.86041277186325,145.76370796515263,450.6283520699919,21,transition,False,2,2,2,7.928418854877247e-07,0.001618691442475742,0.001681527489381925,2.8275346975470795e-06,1.307468183140848,0.001995942057812705,0.11083995624778528,0.013146565296907026,1.3074697066128638,0.1116168808026671,0.0028681230033129907,8.22612956213313e-06,CALIBRATED,0.03572983826534021,0.01697086545123938,0.010077070738628697,0.003917718478803458,0.0,0.0,0.04719487360379234,0.02227525495890765,0.010900283999250216,0.005075798861894173,0.0,0.0
21203374,199,122,157,2.8161326551788086,-16.200706281930028,-264.02517428493843,432.041133462417,592.2188339066723,28,transition,False,4,4,1,2.5302756326367862e-54,1.7242124274498876e-05,1.7242124274498876e-05,2.972908494972634e-10,1.5507099495961632,0.003930995104067234,0.19999033695883103,0.005413178190480851,1.5507149320552258,0.20006358333047192,4.119441863324897e-05,1.69698012653137e-09,CALIBRATED,-0.0007455229112855237,-0.002031725040471967,-0.0017932009720411414,-0.003056606532911477,0.0,0.0,-0.0014513801193748988,-0.0029040638518663445,-0.0025916702376260507,-0.004892603898336632,0.0,0.0
21203374,200,122,158,3.9213758324349968,-0.4433974781347718,-247.62003448795048,443.11528557358054,588.4428708850346,28,transition,False,4,4,3,4.1720352266445667e-57,9.632674048116678e-06,9.632674048116678e-06,9.278840931726055e-11,1.3263551637427697,0.0021384977615333846,0.1343788285957162,0.011360048037199786,1.326356887703979,0.13485814868284512,1.672787177955347e-05,2.7982169427318144e-10,CALIBRATED,-0.0018753673282279105,-0.00192944846622966,-0.0012951654498521736,-0.000845840709593252,0.0,0.0,-0.0025180829869107177,-0.0023346068846070334,-0.0016628955278356623,-0.0014736074811271373,0.0,0.0
21203374,201,122,176,5.52382674048399,-2.758097579398254,-264.35705546709175,445.0660904914354,596.63773361269,28,transition,False,4,4,3,1.3268901438201085e-57,7.934093930943717e-06,7.934093930943717e-06,6.294984650503793e-11,1.1805044714432522,0.0011319926898819292,-5.814299437679054,8.111734135905774,1.1805050141803561,9.98029601978889,1.2022658761786048e-05,1.4454432370235083e-10,CALIBRATED,-0.0008884227970906465,0.0015229815749521118,0.0010309158443273505,-0.0019397264005071848,0.0,0.0,-0.0008610971656653956,0.0009707907974080004,0.0013622445423678805,-0.0029125633842932816,-0.0,0.0
21203374,202,123,158,3.5065034450478123,13.480224342572093,-229.98595788442876,453.02489151556773,566.9569262575011,27,transition,False,3,2,3,1.1761400736589121e-59,1.3281280087188733e-05,1.3281280087188733e-05,1.7639240075435595e-10,1.401993256559392,0.0027243886733793817,0.1644138849669924,0.008904357530795024,1.4019959036073009,0.16465483033599604,2.59365410314666e-05,6.727041606769505e-10,CALIBRATED,-4.8362292873456805e-06,-0.0012855750119274564,-0.0008358060847238764,-0.0033060522947348063,0.0,0.0,-0.00032239597041996753,-0.0016724270314683592,-0.0010499595839016627,-0.0046832867268949635,0.0,0.0
21203374,203,124,195,3.5627644298653074,-139.00475898072173,-194.48023979633962,296.64787089675116,409.61229342350606,19,transition,False,3,3,1,5.394722387991469e-26,3.499034453973279e-05,3.49903445400851e-05,1.224324211033863e-09,1.3917359492018675,0.00264493580859927,0.1603408208107126,0.009237374551203196,1.3917384624943923,0.16060668699295266,6.65610374191817e-05,4.430371702317706e-09,CALIBRATED,0.0007584075671786017,-0.00042269383601753154,-0.005087665935336641,-0.0028900082618461952,0.0,0.0,0.0009417851368709885,0.000379840937026242,-0.007087925418607049,-0.003910385185371603,0.0,0.0
21203374,204,125,140,2.5390552829472135,275.06360727866513,-56.60935979560472,712.0031100174059,746.5097232322127,34,remote,True,4,4,2,2.731658000508722e-146,2.5386707792142146e-06,2.5386707792142146e-06,6.444849325236107e-12,1.6356603892423416,0.004671374171687896,0.19834427966633236,0.0046700884051048145,1.635667059848385,0.198399251515896,6.774584352782816e-06,4.589499315296977e-11,CALIBRATED,0.0004989278225539426,-0.0014338326227643669,-0.00020609629832610344,0.00043748157996506597,0.0,0.0,0.0008483377393392871,-0.0023599406559267366,-0.0002453671236842497,0.000652213544718696,0.0,0.0
21203374,205,125,156,4.119079124436951,257.89100473682845,-43.36231455937735,696.7704730250392,729.772857885882,33,remote,True,4,4,3,3.9645380058058142e-140,4.839080138134744e-07,4.839080138134744e-07,2.341669658329018e-13,1.3002130022770662,0.0019457077658589156,0.08239801607520365,0.015252010984310622,1.3002144581064512,0.08379771412273161,7.887656959106567e-07,6.221513230454226e-13,CALIBRATED,-3.739876928117253e-05,-0.00025221174658007127,-3.220176158697366e-05,0.0006464221742077338,0.0,0.0,1.0575457439096923e-06,-0.0004558898842981984,-1.2989878880920798e-05,0.0007620762783008603,0.0,0.0
21203374,206,125,184,4.546016029660034,264.7925077554012,-65.90381199782908,700.7052247001823,737.7616199232205,34,remote,True,4,4,3,1.045460200685231e-141,1.1584150074987423e-07,1.1584150074987423e-07,1.3419253295983112e-14,1.2578786905331043,0.001652588377695192,-0.08356200400919442,0.02753738274333553,1.257879776109634,0.08798247531403955,1.7962771711694553e-07,3.2266116756645406e-14,CALIBRATED,-1.8573694368302365e-05,-5.868516141892423e-05,0.00025253982101856745,0.00021971847727610857,0.0,0.0,-1.376297788977945e-05,-9.908617736117412e-06,0.0003177678512204998,0.0002799351881807945,0.0,0.0
21203374,207,126,163,1.3168877104946723,-181.01079379182107,3.7826383314222016,291.19551242414235,340.23213751609273,16,transition,False,2,2,2,4.490356724929824e-25,0.00010911380367510221,0.00010911380367192896,1.1905822151756258e-08,2.626747422671007,0.016608657969294047,0.15043484495642015,0.002877486536918517,2.6267999295774924,0.15046236242274116,0.0007336367557150545,5.382228893361106e-07,CALIBRATED,-0.002367738473673514,0.009653883040539525,-0.0006346028307970893,-0.0031476085650764827,0.0,0.0,-0.005890643088794667,0.025918133276976507,0.0009598384413174199,-0.0051250519332922215,0.0,0.0
21203374,208,128,131,3.8505328001083257,76.12515732928931,-220.27750828763766,513.1687277453589,610.5296453314852,29,remote,True,3,3,1,2.425309655370585e-76,5.384986464279636e-06,5.384986464279636e-06,2.8998079220474897e-11,1.3392710193587158,0.0022385436794340923,0.13950757308228995,0.010940717738972023,1.3392728901803168,0.13993592194984933,9.605754946615907e-06,9.227052809443596e-11,CALIBRATED,-0.0006292302059188285,0.000698997853207029,0.001704618654690884,-0.00126282740528181,0.0,0.0,-0.0009440314133952703,0.0007720409432150154,0.002243268776080754,-0.0017567747770843199,0.0,0.0
21203374,209,129,148,2.685037216785677,226.09334318003425,22.13016622424338,678.4054550451103,690.1136890068108,31,remote,True,2,2,2,7.077358302711859e-133,4.49186184114535e-06,4.49186184114535e-06,2.0176822799937693e-11,1.5909031094973496,0.004281295518948103,0.1992115270522611,0.0050615952358904455,1.590908870205851,0.19927581954874946,1.13306439644945e-05,1.2838349265013563e-10,CALIBRATED,0.00039032638595780166,-0.00205663632411737,-3.0082214837371188e-05,0.0003299230883735518,0.0,0.0,0.0006285302137810173,-0.0032873531724584622,-6.17270587910341e-05,0.00035368435730065634,0.0,0.0
21203374,210,132,143,2.7246413889964565,130.62771385551474,-247.52220373500973,571.4001707940879,656.2352947943465,31,remote,True,2,2,1,1.7797089857371442e-94,6.347034139861782e-06,6.347034139861782e-06,4.0284842372570994e-11,1.578760682225026,0.004175469121580669,0.19944680695244163,0.005167809090854774,1.5787662038066355,0.19951374652971668,1.565679834130719e-05,2.4513533430035957e-10,CALIBRATED,-0.0021630034733913705,-0.0007631212560607651,0.0008765122117622049,0.0005637573991874654,0.0,0.0,-0.0032811032271457307,-0.0013104000904151755,0.001635958150963289,0.0007054448847767892,0.0,0.0
21203374,211,133,139,1.7069086245152647,-357.449573599492,-114.19278894355526,80.08070072543234,67.76285101381787,3,source,False,2,2,2,0.014408366981199596,2.232215417860691,2.603188641544828,6.776591103468008,2.128689517806139,0.00989765639454051,0.16892901917028297,0.003301058048745759,2.1287125279895913,0.16896126923669524,11.77617701460075,138.67834507921103,CALIBRATED,1.6052903262619953,0.08177143270456072,0.13964358120467277,0.006686776223476803,0.0,0.0,3.399727828235369,0.18894563256644525,0.4263533432907734,0.02345385089101689,0.0,0.0
21203374,212,135,153,1.200797472981332,-222.35123713168525,-12.153047779773136,247.61998346502241,295.3296409592191,14,transition,False,3,3,2,2.4775120228602577e-18,0.0004963461983896206,0.0004963462330795437,2.463595830922527e-07,2.833966960855385,0.019616836002143378,0.14468656468402533,0.002773486946584227,2.834034854315423,0.1447131446341607,0.0039718397229920495,1.5775510785137562e-05,CALIBRATED,0.011019591262618963,0.016304182800155994,0.004851028880628196,0.009249647750199142,0.0,0.0,0.029100024332826775,0.046151480734372446,0.01668079656995117,0.026773497318013827,0.0,0.0
21203374,213,135,163,5.095908372619071,-202.33355051670515,-0.5281410028173705,270.75216666104666,318.4779937081398,15,transition,False,3,3,2,8.93171779804563e-22,0.00012342899088088767,0.00012342899110777148,1.523471584588233e-08,1.206937961339358,0.0013026503434206927,-1.2769758642777609,1.518359208976757,1.2069386643155993,1.9839561601589024,0.00018007168630541361,3.242581220887528e-08,CALIBRATED,0.00379582320704132,0.008692720109172155,0.00206351227778003,0.005403633173310633,0.0,0.0,0.0046537471961640734,0.010973753567104566,0.0023392442924509006,0.005702542602059572,0.0,0.0
21203374,214,136,147,1.8856718020975194,-169.2957665636567,34.79570982591816,317.76809869878275,484.10105908615463,22,transition,False,3,3,2,1.0136956423795549e-29,9.374425259064488e-05,9.374425259062042e-05,8.787984893774044e-09,1.9807733527898983,0.008198984068842504,0.17707390018164337,0.003525284712318369,1.9807903216802873,0.17710898835982747,0.0003625712909420517,1.314579410153859e-07,CALIBRATED,-0.003840547433495434,0.008817216587170405,-0.000526304814723357,-0.0009869867773268915,0.0,0.0,-0.007685609028518137,0.01742065343082818,-0.0001368255402621491,-6.940905790015639e-05,0.0,0.0
21203374,215,137,167,2.9468643373233157,-60.09327889998728,-180.56602236445025,373.08645927882054,510.8091947054409,24,transition,False,2,2,1,1.0774954906464221e-40,1.2195317875113151e-05,1.2195317875113151e-05,1.4872577807505435e-10,1.510628315414294,0.003581666683073952,0.20076698586747851,0.005763785592464623,1.5106325614349958,0.20084970460189436,2.7222875565958936e-05,7.410849540796841e-10,CALIBRATED,-0.0008941991955468806,-0.0006506424115124228,-0.0032770565202002227,-0.00048300174901440263,0.0,0.0,-0.0016696546211116877,-0.000430416877888026,-0.004833862793504627,-0.0009400217108982585,0.0,0.0
21203374,216,138,144,1.742644604509163,-279.1747714041003,-173.89712387727604,155.0435190913835,458.18706816165405,21,transition,False,4,2,4,1.252169018915759e-07,0.001965797698204839,0.0019904658232897743,3.9619541936846395e-06,2.09912006628214,0.009558080196196191,0.17055723650682436,0.0033458824900647346,2.099141826929608,0.17059005203845312,0.008739510158335457,7.637903780764864e-05,CALIBRATED,0.035032699033454726,0.025967585459397317,0.008572125964062824,0.00392160472081155,0.0,0.0,0.07413414978524716,0.05470410386064285,0.012941547605006671,0.009144143499822338,0.0,0.0
21203374,217,139,142,1.7379849211932097,-377.69486775748896,-120.89381140272266,58.831004014457704,46.437381791732925,2,source,False,2,2,2,0.1014365290638896,6.526117922259278,7.947474130559129,63.16234505590659,2.1029756840643246,0.009602358191264189,0.17034493010976673,0.0033400377447577183,2.102997606524707,0.17037767185355515,35.07290110301483,1230.1083917818587,CALIBRATED,2.3906368585274675,0.08722506595769491,1.4905185723545598,0.05545912498274017,0.0,0.0,5.150444905968675,0.21219496345498873,2.913117094331639,0.12058385378346251,0.0,0.0
21203374,218,140,189,2.524739826119916,286.7710842728869,-70.80455512378333,722.029811299828,763.4727021744128,35,remote,True,2,2,2,2.0313968927225713e-150,2.9973409346343414e-07,2.9973409346343414e-07,8.984052678434667e-14,1.6400494317015661,0.004709626535975151,0.19825923460503328,0.004631695989095956,1.640056193856399,0.1983133296425357,6.96934493185183e-07,4.857176877912879e-13,CALIBRATED,-0.00011637808577693043,0.00014704537577743825,0.0002721020751288497,0.0004364955358160922,0.0,0.0,-5.36678492470284e-05,-1.6735156275083465e-05,0.0004544524294299269,0.0006980309298820985,0.0,0.0
21203374,219,142,151,3.1468806779518523,-397.6549399754555,-131.12095164272577,36.459024178810154,24.009745259206152,1,source,False,2,2,2,0.41526023608482404,10.044000230787708,13.924088362316784,193.88023672160568,1.4675584304864504,0.003232254989239528,0.19044909581856703,0.0067756976298400445,1.4675619899561891,0.19056958880283273,29.966551138035864,897.9941871085185,CALIBRATED,3.3327921022378795,0.08773721395629976,1.6753309930131997,0.046404856579819416,0.0,0.0,4.946341712202676,0.14196949986262294,2.3399641731539953,0.06831642280052269,0.0,0.0
21203374,220,144,146,5.3493350829283735,-293.6871808852424,-163.60831933481683,139.05299343968812,467.37514943960514,22,source,False,4,4,2,2.8054207939551726e-06,0.0005228519050673598,0.0005352443740506964,2.8648653995292177e-07,1.1912832176091732,0.0012015815158748606,-3.9641215284220954,5.423163122640312,1.191283823593439,6.717511276273777,0.0010846076103229,1.1763736683703519e-06,CALIBRATED,0.0045368486247691344,-0.0007519491502369726,-0.022609656984778678,-0.00170275133614199,0.0,0.0,0.023733466216681036,-0.007454297176058974,-0.021185867847354375,-0.004113714723944213,0.0,0.0
21203374,221,144,149,3.2672090315418387,-293.0363296025646,-186.90394335986616,144.6910384708048,477.1954912614827,22,transition,False,4,4,3,9.741985989537287e-07,0.00017827664091714694,0.0001724650207809999,2.9744183392990727e-08,1.4456205829602984,0.003062324931349292,0.1817378173796739,0.00748793880217547,1.4456238264889172,0.18189201052666615,0.00035767289521901373,1.2792989997435157e-07,CALIBRATED,-0.0024505309266714733,0.0012519096834212754,-0.009458069556160416,0.00868547991614822,0.0,0.0,-0.0037779097807917428,0.0031901151441103667,-0.013634448753065027,0.012137761963169858,0.0,0.0
21203374,222,144,159,2.7739215487820026,-300.6061476431648,-179.56732799968125,135.39878758417612,480.3558548287245,22,source,False,4,4,4,5.444631671704566e-06,0.0022565785234289672,0.0024288579298501712,5.899350843396059e-06,1.5636516489398506,0.004043787496118583,0.19973956982130087,0.005299972836538524,1.5636568777866928,0.199809873290752,0.0057882958452359825,3.3504368791976134e-05,CALIBRATED,0.03808306764088827,0.02042362918517094,0.022041028649901876,0.00869518923718962,0.0,0.0,0.06308055170284885,0.032663367864410424,0.02441228332799436,0.012094819741034804,0.0,0.0
21203374,223,147,172,3.534597557908654,-191.67070569990943,31.93421171093459,297.86893343722767,506.6582325086619,23,transition,False,2,2,2,3.3382921882790774e-26,7.386603557187687e-05,7.386603557130443e-05,5.456191211021212e-09,1.3968712354734576,0.0026847136168994686,0.16237998661865793,0.009070650705119608,1.3968738154108082,0.16263313548748243,0.00014382912411546389,2.0686816943821516e-08,CALIBRATED,-0.0015664618885255321,0.008201394594616837,-0.0007733466583907877,0.001884487827619745,0.0,0.0,-0.0023215346225262837,0.011419908090426962,-0.0006285751871777853,0.0027622804984542807,0.0,0.0
21203374,224,148,154,4.910263005340571,248.99898963981607,25.48627814789655,701.436781804719,713.2638969321104,32,remote,True,2,2,2,5.3061284592555366e-142,2.518064173217042e-06,2.518064173217042e-06,6.340647180439226e-12,1.221760601814122,0.0014025096205163596,-0.22515303223861516,0.03801881326290531,1.2217614068133111,0.22834035580282896,3.7571614788239268e-06,1.4116262377958396e-11,CALIBRATED,0.0005002912777484908,-0.0013804066386993933,0.0002022015028638405,-0.0005668905314962234,0.0,0.0,0.0006171676374996359,-0.0017024784879430947,0.00023748649795642658,-0.0006491785173790258,0.0,0.0
21203374,225,149,159,1.0834598784067815,-303.74732842597814,-190.76883402874046,135.74050304334264,488.58245203587364,23,source,False,4,3,4,5.121115395915269e-06,0.006413743617140752,0.0066614564941493756,4.437500262344489e-05,3.0434130148925305,0.02265733606474324,0.13887652075138507,0.002668369909803577,3.0434973524047617,0.13890215338138368,0.06161922318100396,0.003796928665430376,CALIBRATED,0.055862862492618105,0.01037930908455101,-0.05711949418721107,-0.01305490003809809,0.0,0.0,0.17407082158208434,0.03723188909820991,-0.16911376313390403,-0.03650881821711731,0.0,0.0
21203374,226,149,171,4.263348787849235,-307.7501345953318,-201.74576427851883,136.19565462173782,498.09467080390823,23,source,False,3,3,2,4.718728725518449e-06,0.000202617325605461,0.00023815042568027823,5.6715625251697726e-08,1.2859074764924054,0.001846657449635026,0.026317138679604918,0.0194034591886845,1.285908802459491,0.03269688084158032,0.00039156746458080774,1.5332507931824214e-07,CALIBRATED,0.009264950764211305,0.011660778559673634,0.0016969203285895264,0.003668489852472524,0.0,0.0,0.011453380313671007,0.015018070343813857,0.003570755817275537,0.004700511675644761,0.0,0.0
21203374,227,150,169,2.1529584750886492,-211.7049217281266,-163.95173295277942,220.58925901514266,392.11584657473185,18,transition,False,2,2,2,1.0666692323670907e-14,0.000677951670259723,0.0006779550675884423,4.596230736688493e-07,1.813200314733678,0.006397710412923079,0.18712541712019634,0.003942991854933445,1.8132116015647033,0.1871669546612744,0.0022252478078829967,4.951727806488082e-06,CALIBRATED,0.016447278797313048,0.020148490168014052,0.0012003606941740018,0.00019891180262120552,0.0,0.0,0.02970759503686171,0.03663893265641464,0.00044431130088452565,0.00031273994859209845,0.0,0.0
21203374,228,151,199,4.910609407517665,-419.7968366477091,-140.40557760003912,12.455304703758832,0.0,0,source,False,2,2,1,0.9025164690650572,8.977670703067828,14.929099935440755,222.87802488237716,1.2217262531842086,0.0014022717933504104,-0.2252876865904982,0.038028781198381656,1.2217270579330342,0.2284747905759691,22.282288526392865,496.5003819734191,CALIBRATED,3.6073069294540767,0.07100795427500517,1.3821738158500627,0.03146530409057859,0.0,0.0,4.42120440612038,0.09375672301787051,1.6508214528517016,0.03518996146841025,0.0,0.0
21203374,229,152,164,2.3396982456484565,-206.0350540339834,60.44857429117922,304.851078532026,529.0154370823197,24,transition,False,2,2,1,2.0662006915277523e-27,5.107955646413687e-05,5.1079556463729286e-05,2.6091210885313084e-09,1.7241109279205595,0.005524940142751357,0.1930373339464393,0.004277875076412826,1.724119780275916,0.1930847288428542,0.00014986609027295062,2.2459845013700183e-08,CALIBRATED,-0.0044833625777467275,0.005362550812642273,-0.0014280734347841646,0.000427400873750818,0.0,0.0,-0.007929072602560653,0.009116502690789608,-0.00140908428316147,0.001378317128982241,0.0,0.0
