seed,hotspot_id,particle_i,particle_j,gap_nm,x_nm,y_nm,euclidean_distance_nm,geodesic_distance_nm,geodesic_steps,classification,plasmon_dominated_remote,coordination,coordination_i,coordination_j,M2_inc,M2_scat,M2_CDA,M4_CDA,Cparallel_real,Cparallel_imag,Cperp_real,Cperp_imag,Cparallel_abs,Cperp_abs,M2_FWcorr,M4_FWcorr,FW_correction_status,E_CDA_x_real,E_CDA_x_imag,E_CDA_y_real,E_CDA_y_imag,E_CDA_z_real,E_CDA_z_imag,E_FWcorr_x_real,E_FWcorr_x_imag,E_FWcorr_y_real,E_FWcorr_y_imag,E_FWcorr_z_real,E_FWcorr_z_imag
20679729,141,80,119,3.6511092730813317,23.37116090339501,140.71076262160267,445.4073438842849,485.16638541290973,22,transition,False,2,2,2,1.0853771170969386e-57,0.00011571520341963033,0.00011571520341963033,1.3390008302446427e-08,1.375629224208364,0.002520173490541158,0.15394501712077335,0.009760300634912254,1.3756315327043533,0.1542541142556628,0.00021821194878611668,4.7616454593034805e-08,CALIBRATED,0.0010030738146313662,-0.005784252041302694,-0.0007287768615459295,0.008984450954331718,0.0,0.0,0.0008789199270974575,-0.0075232462925616935,-0.0013299253522740166,0.012612355542352238,0.0,0.0
20679729,142,81,118,2.722766125003435,-122.15234162338665,-7.374452134375923,238.17879341329623,246.2326124961487,12,transition,False,4,3,4,5.140131820522224e-17,0.0014434276411539131,0.0014434278609904835,2.0834839898835624e-06,1.5793356281304847,0.004180480018701259,0.1994356664109163,0.005162779847553979,1.5793411609577899,0.19950247951471833,0.003590547753327406,1.2892033168924484e-05,CALIBRATED,0.015331438918796056,0.03260526167872742,0.0035976410380747477,0.011503422599060623,0.0,0.0,0.02315162883587371,0.051318811889073945,0.008140269476739969,0.01883256208573985,0.0,0.0
20679729,143,81,139,5.567223541240555,-113.52664886842425,-16.059885074719666,239.36982400361788,238.72787102585852,11,transition,False,4,3,4,3.529051474166508e-17,0.0006604871847855218,0.000660487213627052,4.36243359364827e-07,1.1778237524546153,0.0011146856595126641,-6.27444637660437,8.780392925770084,1.177824279920562,10.791847722415149,0.001032552450636363,1.0661645633151589e-06,CALIBRATED,0.0024275033441375346,0.0019830366696695777,0.021035054605710497,0.014428738144507871,0.0,0.0,0.012739562791474883,-0.0034013553643766855,0.02316818843254732,0.017942179827368752,0.0,0.0
20679729,144,82,94,2.3035929483697117,221.62231028778643,40.10261412696772,562.2203159051111,571.4707642519912,26,remote,True,3,3,2,1.7315316448670192e-91,3.631640292419041e-05,3.631640292419041e-05,1.3188811213521455e-09,1.7413359613755437,0.005693686360903683,0.19189429133768576,0.004213126907188187,1.7413452697394807,0.19194053632916808,0.00010958457060042781,1.2008778113680148e-08,CALIBRATED,-0.003949275704996071,-0.0033313861756638667,-0.0021013331008722046,-0.0022816418820429877,0.0,0.0,-0.006835519012962666,-0.0061348088417991,-0.0036877972541313115,-0.00340947537179239,0.0,0.0
20679729,145,82,131,2.868655249858005,219.64070110614534,26.463204601234924,555.5834089607537,575.595246107802,26,remote,True,3,3,2,2.3368433052385265e-89,1.1306923604310111e-05,1.1306923604310111e-05,1.2784652139370515e-10,1.5346068031233204,0.00379064936105543,0.20030236243856012,0.005554037775271969,1.5346114847787877,0.20037934956995307,2.600243280094617e-05,6.761265115677213e-10,CALIBRATED,-0.00011324459853040199,-0.0019894198645070992,0.0006918563358958183,0.002618710117290413,0.0,0.0,-0.0005470636678510122,-0.0033861041471974543,0.0006941496115814619,0.003708855506128147,0.0,0.0
20679729,146,83,90,2.12589877138306,123.79341620788627,-19.040527757124856,450.0858171602731,466.905577196145,21,transition,False,2,2,2,6.801569132313619e-59,0.00013369212460292694,0.00013369212460292694,1.7873584180844543e-08,1.8261098968931118,0.006524180017352254,0.18626874520092254,0.003894465283855202,1.8261215513913278,0.1863094530574693,0.0004448307783200904,1.9787442134085742e-07,CALIBRATED,-0.01127019009712606,0.002499981817230815,0.0005018231777745762,-0.00041617807406466457,0.0,0.0,-0.020603427845442,0.004498278158409622,0.00028503100010654264,-0.00011743200717286947,0.0,0.0
20679729,147,84,91,1.699637635050447,48.23823151424491,-215.75822492117518,355.00740715727585,510.8467005842944,26,transition,False,3,3,2,6.487370430598915e-37,0.00018291757267502678,0.00018291757267502678,3.34588383933237e-08,2.1347058400267174,0.009966747964467683,0.16859773537444336,0.003291937883560636,2.134729106821088,0.16862987051059505,0.0008126311734483188,6.603694240599916e-07,CALIBRATED,0.002343243325729953,-5.27135873345075e-05,-0.006878135016340098,-0.011406807764057185,0.0,0.0,0.0023969172919903543,0.003184145976950729,-0.014946402282385958,-0.0239447746732817,0.0,0.0
20679729,148,84,134,2.375201000413874,57.177385807963866,-201.14225935849097,362.00325243324664,502.5114183883169,26,transition,False,4,3,4,2.353763420051212e-38,0.00016538765043028252,0.00016538765043028252,2.735307491484933e-08,1.7071733540832041,0.005359010042400667,0.19416130091205375,0.004341542697142968,1.7071817653314867,0.1942098343669862,0.00047431822090806023,2.2497777468538742e-07,CALIBRATED,-0.009811382039385683,0.006576348801015287,-0.0030449598737931328,0.004074836036195455,0.0,0.0,-0.01649972702010497,0.01198360016578411,-0.005991966126854631,0.004750462942842939,0.0,0.0
20679729,149,85,88,4.6183898493114945,40.01352771324353,-283.8602870890976,363.58980845202433,559.0073263954753,26,transition,False,4,3,4,1.0995439219922989e-38,0.0001080307462726205,0.0001080307462726205,1.1670642140219309e-08,1.2507022300169417,0.0016028991391314213,-0.11169534272036735,0.029619983870483854,1.2507032571537506,0.11555601684857453,0.00016861848978506634,2.843219509739652e-08,CALIBRATED,0.0010263804660998346,0.0012654254725220156,-0.0037811220294922863,-0.009543537288815388,0.0,0.0,0.0007236209470926664,0.0019309042067863105,-0.004802495067783747,-0.011887073339477751,0.0,0.0
20679729,150,85,192,4.017374345129902,50.00717440585782,-270.3024340563238,368.8434214322442,556.8603531673284,26,transition,False,3,3,3,8.636400145318296e-40,5.412825837630204e-05,5.412825837630204e-05,2.9298683548517115e-09,1.310297869104837,0.0020155345770787878,0.1219329614265724,0.012325393472048947,1.3102994192780166,0.12255432430760987,9.03415925708099e-05,8.161603348230216e-09,CALIBRATED,-0.0059849700558299605,0.0039055191253536156,-0.0004796953296410681,0.0016808344830287225,0.0,0.0,-0.00781771679002964,0.005273362264539965,-0.0009063861604056184,0.0007713697666162828,0.0,0.0
20679729,151,86,95,2.0804588461952953,-125.1778017132636,-186.44779172124427,179.18355212929913,404.04343463119204,19,transition,False,5,4,5,6.039074043311199e-10,0.0017981929525047666,0.0017986896914637157,3.2352846061778367e-06,1.8477882734899995,0.006736553716130077,0.18483018148471228,0.003812977186889874,1.8478005533073973,0.1848695074443036,0.00590098113830533,3.482157839463527e-05,CALIBRATED,0.010119072794610632,0.02275876786563426,0.020426523651606045,0.02758785374018136,0.0,0.0,0.02728823818245973,0.04656300530959516,0.028619860610986193,0.04657384792293859,0.0,0.0
20679729,152,86,101,2.800584099918538,-113.42222242809196,-189.4531793428554,191.2395124221758,406.44815715115124,19,transition,False,5,4,5,3.152629734705368e-11,0.0008893289523843928,0.0008894413196181201,7.911058610440229e-07,1.555477053436454,0.003972542433442168,0.19989796632398685,0.005371478745671607,1.5554821261784844,0.19997012207922707,0.002144581170628007,4.599228397412193e-06,CALIBRATED,0.010009100288783174,0.0007187178758402502,-0.027152413641536657,-0.007175591200803053,0.0,0.0,0.015294355558857676,0.0033970340491232638,-0.04230432706295997,-0.010462692296271342,0.0,0.0
20679729,153,86,133,2.4437968519189894,-106.29487910336836,-180.9927638761813,197.33285641315697,397.3797069651641,19,transition,False,4,4,3,6.588970855423789e-12,0.0023630427845513498,0.002363218022128367,5.584799420112312e-06,1.6744478006020445,0.005038411919829852,0.19633294848079527,0.0044645566628519874,1.674455380873345,0.19638370330900276,0.006614184278344721,4.374743366790248e-05,CALIBRATED,0.03413538299433808,0.03271861908319367,-0.00700775812670649,-0.008853075244494182,0.0,0.0,0.056984764218649585,0.055574125072294644,-0.0117298051419255,-0.01186799136632,0.0,0.0
20679729,154,87,115,3.1895576776490877,-0.25817938955863706,-272.5903504401819,321.8770678737136,537.3452373667268,25,transition,False,2,2,2,1.7833266243137848e-30,0.00020032465078976153,0.00020032465078977,4.01299657140433e-08,1.4597777081188712,0.0031719856943246815,0.1873594563760964,0.007028309050085116,1.4597811543563743,0.18749123451950994,0.0004237176748068484,1.7953666794372214e-07,CALIBRATED,0.003162684455641754,0.0019352971514289582,-0.008622202891805873,-0.010594070041868586,0.0,0.0,0.00324829987760199,0.0035144243924945967,-0.012873791631019942,-0.0153323361867179,0.0,0.0
20679729,155,88,98,1.6408024723821093,39.05958818607428,-306.4449287224045,370.85065844779524,581.6121054991603,27,transition,False,4,4,3,3.2360022062406067e-40,0.00018627762701383586,0.00018627762701383586,3.469935432590575e-08,2.183388525956278,0.010525820945572301,0.16591706362929526,0.003218139619263153,2.183413897588844,0.16594827033137974,0.0008803631079117854,7.75039201772098e-07,CALIBRATED,-0.001316081555878954,-0.003507572005364026,-0.008629174427370297,-0.009888369111300213,0.0,0.0,-0.004852130374013183,-0.00623650795039482,-0.018178777681166727,-0.022078449885549953,0.0,0.0
20679729,156,88,197,4.626196733406815,54.05790167827064,-293.7971182091952,380.1725232239767,576.2115425292859,27,transition,False,4,4,3,3.16069042043808e-42,3.9227761859025874e-05,3.9227761859025874e-05,1.538817300468445e-09,1.2499281131369133,0.0015975392157762604,-0.11473005493522939,0.029844631756898148,1.2499291340478267,0.11854824988225514,6.093631402765814e-05,3.7132343672773663e-09,CALIBRATED,-0.006187387077863078,5.068087445662171e-05,-0.0008756447453114118,0.00041794824642735613,0.0,0.0,-0.007669318921782192,0.00015105349388999523,-0.0014473811032263925,-1.1492939508544354e-05,-0.0,0.0
20679729,157,88,198,4.547186083399097,50.400741956173576,-304.91435504187814,380.7551421133392,582.4842937696662,27,transition,False,4,4,3,2.3576826244245155e-42,5.072348514221325e-05,5.072348514221325e-05,2.5728719449723282e-09,1.2577626700646447,0.0016517850612521366,-0.08401683033050591,0.027571051758561366,1.257763754686083,0.0884250568213461,7.98576284225328e-05,6.37724081727132e-09,CALIBRATED,-0.0013756910668494752,0.00476346579186358,0.000731045309213548,-0.005060229800752744,0.0,0.0,-0.001257292288442824,0.0060112164091510704,0.0013847467191011919,-0.006342286522244672,-0.0,0.0
20679729,158,89,93,4.354498407981424,-63.35817154422545,-138.4954139641594,240.6276113511364,401.3684224525567,19,transition,False,3,3,3,2.3675737389710568e-17,0.0007208275106404361,0.0007208275754959474,5.195923935953657e-07,1.2768692406622104,0.0017840774277216183,-0.00911477784660647,0.022026345510570207,1.2768704870430507,0.023837765661739452,0.0011726269490808087,1.3750539617105655e-06,CALIBRATED,0.006664465025433514,0.016977106221478182,0.007619346139609162,0.018169642543819916,0.0,0.0,0.009168616416134161,0.02260048192321445,0.008997312257451345,0.022289683960859032,0.0,0.0
20679729,159,90,152,3.5307467861892547,146.6093740709925,-19.680530705851616,471.57121751380595,489.7305095505993,22,transition,False,2,2,2,1.4017686395876638e-64,7.060098020377116e-05,7.060098020377116e-05,4.9844984057332875e-09,1.3975732947996082,0.002690151752149198,0.16265876667050344,0.009047857422555743,1.3975758838980739,0.1629102148384446,0.0001376865803570123,1.8957594410408003e-08,CALIBRATED,-0.00836363570082815,0.00039814813258734683,0.0006913202391504188,-0.00011888001960885013,0.0,0.0,-0.011707319477735236,0.0005396092232917802,0.0005767571255202682,-3.773734958232621e-05,0.0,0.0
20679729,160,91,103,2.0575939492007613,53.6322864353006,-236.83503624037363,364.0462581683397,532.6027986691179,27,transition,False,2,2,2,8.827668761678367e-39,0.00022298508632199982,0.00022298508632199982,4.972234872202971e-08,1.858696606764061,0.006843417949001011,0.18410631120862128,0.0037719732253803924,1.858709204896091,0.18414494728028435,0.0007653524265627162,5.857643368454379e-07,CALIBRATED,0.002617189723367355,0.004630468204905814,-0.0037106027960392873,-0.013450858536438553,0.0,0.0,0.003008076041170007,0.009157446689682215,-0.0074824563973135486,-0.024828570669315323,0.0,0.0
20679729,161,92,166,3.110464422278106,201.92413804666853,-88.62077659324012,510.09426954549485,576.5240451534817,26,remote,True,2,2,2,1.9413050218311665e-75,5.387942195572372e-05,5.387942195572372e-05,2.9029921102829237e-09,1.474197715747231,0.0032836827388110995,0.19308548311558665,0.006560144471674885,1.4742013728411336,0.1931968925357464,0.0001170846665309272,1.3708819136658425e-08,CALIBRATED,-0.007106177074412512,-0.00163105261021365,0.0008215122067117356,0.00021553287395805588,0.0,0.0,-0.010478151072760643,-0.0024332316543439485,0.0011398833792338433,0.00027030764949816387,0.0,0.0
20679729,162,93,126,5.192807549887416,-83.21643188287541,-152.8352704940113,219.77407483619788,376.8738926760059,18,transition,False,5,3,5,1.3524006047725594e-14,0.0008677423791678348,0.0008677456590206089,7.529825287491108e-07,1.2009522789858669,0.001264006089132285,-2.3044216443141035,3.0113837057490764,1.200952944170895,3.7919376231729283,0.001256485066974957,1.5787547235310621e-06,CALIBRATED,0.014101764786016456,0.022342039648680097,0.007158704722204027,0.010884488962628208,0.0,0.0,0.015866855521908297,0.026047946301901655,0.010593307471398288,0.014629227357981356,0.0,0.0
20679729,163,93,138,3.381188866325978,-72.35620955323489,-158.7302994690838,230.448798396198,389.23090670311484,19,transition,False,3,3,2,5.637990165688513e-16,7.211340757583244e-05,7.211334465000488e-05,5.200334476610388e-09,1.4248401753344224,0.0029013603760692785,0.17348614561985767,0.0081626021606211,1.4248431293089985,0.17367806653710494,0.00012923557433582305,1.6701833673910043e-08,CALIBRATED,-0.001325051908652567,-0.002476325389367189,-0.004074924429093425,0.006900752535233686,0.0,0.0,-0.00035212913399568853,-0.00020146066387651028,-0.005868793631810814,0.009727705501141664,0.0,0.0
20679729,164,94,112,4.315535029459522,243.55938264386566,46.261977167540664,584.9065473411277,594.2561300954758,27,remote,True,2,2,2,5.8342532169695924e-99,2.1040861023125934e-05,2.1040861023125934e-05,4.427178325945001e-10,1.2807327806672197,0.001810828269669011,0.006031167614988481,0.02090515035439354,1.2807340608317603,0.021757763996787128,3.446516351167512e-05,1.1878474958865024e-09,CALIBRATED,-0.0023431518533800068,-0.003935392004283962,3.89312877045364e-06,-0.000251346436803889,0.0,0.0,-0.0029786772691162947,-0.005042327570352741,-0.00020947190239001455,-0.00035170930254224746,0.0,0.0
20679729,165,95,101,4.267344237562561,-121.31425341123085,-197.17344570327373,184.7155217987736,415.4437266811513,20,transition,False,5,5,5,1.5956634597824305e-10,0.002395699174862957,0.002396611649565605,5.743747398833571e-06,1.2855112947342768,0.0018439143188326021,0.024764017113964462,0.01951843070900095,1.2855126171723916,0.031531344420477794,0.0039587879819900544,1.5672002286348887e-05,CALIBRATED,0.03612402437629911,0.030345286632296763,-0.010204310951958354,-0.008167137174411069,0.0,0.0,0.04667678067511494,0.03919550156934998,-0.011949221255262777,-0.010049621680298777,0.0,0.0
20679729,166,95,102,5.170741947536364,-128.04966450193172,-205.70883248577388,179.95350498588735,423.5173989736111,20,transition,False,5,5,3,5.03004273060614e-10,0.0009008087517554382,0.0009013541506469983,8.124393048885717e-07,1.2023153213803972,0.001272806047731722,-2.070454642130331,2.6713964553421508,1.202315995095001,3.379813818353556,0.0013065975937267193,1.7071972719324531e-06,CALIBRATED,0.012170229546295475,0.0028842273450209685,-0.02646573983595762,-0.006669745946819425,0.0,0.0,0.01285685562064464,0.005007143835929919,-0.03258245280295274,-0.007389934859407347,0.0,0.0
20679729,167,95,171,2.2054958843469876,-143.18130161373966,-189.58229661804916,161.8497761270146,422.3177644305181,20,transition,False,5,5,3,3.008498307582134e-08,0.0060998958263810705,0.006121621868497023,3.747425430086099e-05,1.7881358865106811,0.006152165027839525,0.18878867713637007,0.00403720797615856,1.7881464698849112,0.18883183964348635,0.0195536266532917,0.00038234431529631955,CALIBRATED,0.06271576236545606,0.032375846543727244,-0.028934902763235088,-0.017404912584549893,0.0,0.0,0.11223894550927097,0.059916071525274374,-0.05098459186327881,-0.027689014604562905,0.0,0.0
20679729,168,95,173,2.507183621062321,-142.44663683206488,-200.3905071846669,164.71099551555974,426.2382984707002,20,transition,False,5,5,2,1.6220342082229918e-08,0.0017331345959027463,0.001737446231404963,3.0187194070233084e-06,1.6454320702264997,0.0047565385108751974,0.19815493695296987,0.0045846122574177105,1.645438945202304,0.19820796580457184,0.004675641087867044,2.1861619582550514e-05,CALIBRATED,0.016990759253088385,0.028508974352094416,0.0149333723314392,0.020322231757628977,0.0,0.0,0.03026072389466873,0.0479266336873366,0.020799497574561777,0.03209903988102013,0.0,0.0
20679729,169,96,114,2.1458800126883375,-75.57672003758765,50.16517570393738,311.2898841584069,318.780599095918,15,transition,False,3,3,2,1.4998222250113552e-28,0.0004933004359500469,0.0004933004359496635,2.433453201081281e-07,1.8165772915444187,0.0064307931971794826,0.18690132301939028,0.003930297942519229,1.8165886742066846,0.1869426430441044,0.001612597325434295,2.600470133997842e-06,CALIBRATED,-0.015651462372179775,-0.005149608815083502,0.01477871347772079,0.001844808542085702,0.0,0.0,-0.028570769314642145,-0.007058255557224483,0.02665028964106803,0.0060209265682193485,0.0,0.0
20679729,170,97,143,4.10509515336274,137.51467119401084,50.58445439146372,489.19795731145604,492.0163650313439,22,transition,False,3,3,2,1.9228627556484124e-69,3.768334876338191e-05,3.768334876338191e-05,1.4200347740226768e-09,1.3015996282249094,0.0019553086530045938,0.08783390154667167,0.014849613624859198,1.3016010968907297,0.08908033052092934,6.375026916244052e-05,4.064096818283615e-09,CALIBRATED,-0.005208680381418704,0.0006997607280848428,-0.0031626071908980387,0.0002474835895892918,0.0,0.0,-0.006677873365801376,0.0007875240291035807,-0.004277183461661026,0.0004917153766550136,0.0,0.0
20679729,171,98,168,5.937441953118174,23.38750479026163,-314.69879237480757,359.86596044657745,597.1134796673226,28,transition,False,3,3,3,6.527855619421718e-38,4.08776245096539e-05,4.08776245096539e-05,1.670980185552257e-09,1.1549545199452769,0.0009670392619459527,-10.199963142572628,14.484725755745552,1.1549549247944524,17.715714163673976,0.00011625620371311905,1.3515504901786236e-08,CALIBRATED,-0.005627044270178804,0.002844778104056037,0.0010579509784447833,-4.4435987587358304e-05,0.0,0.0,-0.007743069381204306,0.0026973188243706323,-0.0060772748471525735,-0.003477395845002106,0.0,0.0
20679729,172,98,198,2.8879378388318315,47.5138108622078,-315.34252418947347,382.12540418388915,593.3046950058573,28,transition,False,3,3,3,1.1812121576591036e-42,6.863869030253261e-05,6.863869030253261e-05,4.7112698064469844e-09,1.5286948645277936,0.0037391243118218126,0.20041691616751672,0.0056057514709326834,1.52869943739254,0.200495298537525,0.00015854187660241552,2.513552663661555e-08,CALIBRATED,-0.008197598025493094,-0.00023798621233924336,-0.000829196224113308,0.0008329904558978997,0.0,0.0,-0.012481731941139525,-0.00024222247227087152,-0.0016338110829641277,0.0001422461636160947,0.0,0.0
20679729,173,99,158,4.24243090775898,-25.000849707119926,-242.62214178969725,289.0584504898041,513.2677712567415,24,transition,False,3,3,2,1.0193929703733274e-24,0.00012944015798059235,0.00012944015797539699,1.6754754496695727e-08,1.2879816566486066,0.0018610189071214293,0.03444839123105138,0.018801534337083262,1.2879830011512814,0.03924524623232856,0.00021300573450232173,4.537144293087357e-08,CALIBRATED,-0.002572859125878257,-0.0007847587473634738,-0.011022587468911013,0.0008409952986933915,0.0,0.0,-0.003667861614494709,0.00016853235607714685,-0.014105254793411065,0.0007522697236677935,0.0,0.0
20679729,174,100,104,2.89575001725812,63.73514366231052,-163.75419056182724,366.5087864375313,461.84618569852495,24,transition,False,3,2,3,2.6870965134506392e-39,7.102880704517408e-05,7.102880704517408e-05,5.045091430260571e-09,1.52629969242636,0.003718249372331961,0.20046332664544686,0.00562670283893273,1.5263042214706726,0.2005422776239384,0.00016109753511065982,2.5952415818730274e-08,CALIBRATED,0.001060526955009824,0.0010570214254404303,-0.0007814698962215628,-0.008256881985975762,0.0,0.0,0.0005627798832094382,0.003040739995199725,-0.0014431218077213504,-0.012225060885058463,0.0,0.0
20679729,175,101,102,1.7456745204755393,-116.29408521676007,-208.71422010738502,192.0867582111624,425.9221214935703,20,transition,False,5,5,3,2.5434258622644055e-11,0.0008785943205664394,0.0008785031205989027,7.717677329020102e-07,2.096612986490153,0.00952928883954834,0.17069528677732373,0.0033496829816270046,2.0966346421026594,0.17072815029768873,0.0036998885220302638,1.368917507545129e-05,CALIBRATED,-0.009039283588356723,0.014487846957764089,-0.0033956577447244313,0.023986793696058387,0.0,0.0,-0.01155877653519462,0.03558374877720786,-0.013290918127808556,0.04608070664953117,0.0,0.0
20679729,176,101,133,2.1248866878201618,-102.4313308013356,-191.71841785821076,202.44067660628968,404.2658146546659,19,transition,False,5,5,3,1.7080177421614184e-12,0.0008655522386873473,0.0008655512487664371,7.491789642411387e-07,1.8265927394271468,0.0065289102172554625,0.18623670406781456,0.0038926502992756794,1.8266044077458572,0.1862773809897358,0.0027995797195584414,7.837646606162922e-06,CALIBRATED,-0.0003780718400860643,0.01579968755909446,0.005438723420047556,0.024211535908434084,0.0,0.0,0.003957858261778985,0.033275276334985344,0.005773350560562128,0.040538123854876776,0.0,0.0
20679729,177,101,180,3.9810514393857943,-99.24573136881733,-206.29568862156054,208.15669285103738,419.1871036959141,20,transition,False,5,5,2,3.6189916820153425e-13,0.0014828587671880643,0.0014828878746648002,2.1989564488278883e-06,1.3154753143368845,0.002054222700492178,0.13005855982573278,0.011713276706805727,1.3154769182546031,0.13058495256021618,0.002560175805890432,6.5545001570667235e-06,CALIBRATED,0.024192801969986227,0.021922244421763416,-0.01376407984090237,-0.015085142132295563,0.0,0.0,0.03148442238304883,0.02997351918628148,-0.01857366025708533,-0.018042013339430577,0.0,0.0
20679729,178,102,107,4.421425053791339,-130.53709881660035,-226.87963310891752,183.82673211399293,444.8338275791418,21,transition,False,3,3,2,1.981503556461086e-10,0.0006158955493128869,0.0006155761329694103,3.789339754815731e-07,1.2702329123124414,0.0017381280210724045,-0.03513067702728537,0.023952200863669185,1.270234101498918,0.042519082711283775,0.0009888820102779319,9.778876302513238e-07,CALIBRATED,-0.011338620276412711,0.01080226771336601,-0.012109870026585666,0.014955730787383987,0.0,0.0,-0.012868852009269545,0.014371490824432677,-0.016618772542976275,0.018454032320593682,0.0,0.0
20679729,179,103,192,2.1805374142277962,59.7026893351936,-258.0375297401532,374.81939419388124,554.6571751503342,28,transition,False,3,2,3,4.5736758874991395e-41,0.0002059973074912378,0.0002059973074912378,4.2434890693639576e-08,1.8000430169095596,0.006268814045045119,0.18799852729837574,0.003992449578674963,1.8000539327349059,0.18804091554764454,0.0006639301773810676,4.408032804372559e-07,CALIBRATED,0.0017132051902695343,0.0021491088276682064,-0.004077734742007502,-0.013483903221542895,0.0,0.0,0.0017144360321817956,0.004836612366934565,-0.007534048329659161,-0.024100543210703776,0.0,0.0
20679729,180,104,134,2.4714535657563417,67.18072387515892,-186.03912419310075,370.69224659739655,484.39591496416,25,transition,False,4,3,4,3.4973455168920235e-40,4.889667304565628e-05,4.889667304565628e-05,2.390884634933809e-09,1.6612533982010493,0.004909152054427173,0.1972085208958383,0.004514153861122185,1.6612606516764392,0.19726017920250954,0.00013070881378904036,1.7084794002138025e-08,CALIBRATED,0.0010058326785476995,-0.0006467142730231741,-0.003406186282484247,-0.005988708485684213,0.0,0.0,0.00042151701427036386,0.0002577226000960457,-0.005683884247238128,-0.009907480816086344,0.0,0.0
20679729,181,104,185,4.145155026742884,77.02578744254399,-181.0528116271388,380.24405342955197,483.6609399454629,25,transition,False,3,3,3,3.049044734553628e-42,0.00010871624950739721,0.00010871624950739721,1.1819222906954645e-08,1.2976273617205354,0.00192780499747271,0.07226172376252504,0.016002361094271292,1.2976287937302815,0.07401237924646745,0.00018298766002307047,3.3484483720718824e-08,CALIBRATED,-0.004102686722103439,0.008045203248111091,0.0023284015626233263,-0.004662345121012528,0.0,0.0,-0.005260230655166786,0.01032577334890141,0.0031613270935259494,-0.0062210971084182744,0.0,0.0
20679729,182,107,113,2.2445197824103893,-141.9915979491533,-246.90805690313417,181.52778949099059,467.9063937575798,22,transition,False,2,2,2,3.452784274046514e-10,0.0015393217208295497,0.0015388217977735912,2.3679725253031474e-06,1.7695184536033581,0.005969778073235012,0.19002411851500625,0.004107190115790512,1.7695285236166902,0.19006849983111979,0.004789445951478439,2.2938792522133212e-05,CALIBRATED,-0.013442758403951371,0.003538424278217468,-0.032312271030551294,0.017364064580106312,0.0,0.0,-0.022186881627046982,0.010397109463347397,-0.057896270042121806,0.028932857881010056,0.0,0.0
20679729,183,108,111,1.5924427921337205,-264.19206430007887,-112.73853841386978,63.07154011968789,55.908119475536104,3,source,False,3,3,3,0.07207159197240118,3.150619415166885,4.084339613883522,16.681830081538195,2.2234033575368026,0.010985352106455498,0.16371368009864995,0.0031574809875460873,2.2234304954881834,0.16374412581106476,20.143854362569954,405.7748685804286,CALIBRATED,1.8732512596626538,0.09380342449244487,0.7516805838815939,0.03803353026896684,0.0,0.0,4.230117615622241,0.23295601252453133,1.479527501009575,0.08178747188532476,0.0,0.0
20679729,184,109,111,5.5421754993375245,-268.8569681840978,-127.77386031693473,48.636335896497926,40.16574884796162,2,source,False,3,3,3,0.20930507003077903,0.49574037660804277,0.44840637730177657,0.2010682792049032,1.1793710269169493,0.0011246750415488686,-6.008855835209243,8.394452186006745,1.1793715631746802,10.32342849791103,2.171036799674745,4.7134007855419595,CALIBRATED,0.177018062605929,-0.006053562124856503,-0.645444260785785,-0.020881652648010517,0.0,0.0,1.0984725578263035,-0.823663641648248,-0.3329763711046808,-0.4184492574852871,0.0,0.0
20679729,185,109,116,3.192241753190981,-273.7718280707081,-144.30071479386322,34.3094146022525,22.923568979784207,1,source,False,3,3,2,0.45919896427082363,9.121871738346897,13.020389204008357,169.53053502385737,1.4592883567878676,0.00316819519026967,0.18716514033420883,0.0070441964868658835,1.4592917959467184,0.1872976520420629,27.71353777300895,768.0401758959939,CALIBRATED,3.2153519718896457,0.09952488325505912,1.6337566444406562,0.053244015934192195,0.0,0.0,4.736439834095598,0.1579950304709185,2.2910050730135,0.07751642906066324,0.0,0.0
20679729,186,111,178,2.367925188964435,-285.4727816556405,-117.80846151118541,48.04830587046071,59.54084705877671,3,source,False,3,3,1,0.21732239137989443,4.555292139606881,6.724507340359993,45.218998970555425,1.710644481731349,0.00539301518177408,0.19393095901967827,0.004328494875729455,1.7106529827789936,0.1939792585153922,19.671469049916972,386.96669458184135,CALIBRATED,2.5596821880063816,0.09159765309567576,0.40488443796510004,0.01459104533281761,0.0,0.0,4.388263984759303,0.17088338959864172,0.6203336663526727,0.024356919552929304,0.0,0.0
20679729,187,112,163,2.968424874808786,266.9745402023135,45.0001779794742,606.401869682157,617.7052610106705,28,remote,True,2,2,2,2.588878525841748e-106,2.1438389434029333e-05,2.1438389434029333e-05,4.5960454152510056e-10,1.5040179699947205,0.0035240547225146093,0.2008950724003928,0.00582160848519539,1.5040220985839028,0.20097940501482725,4.828858714130494e-05,2.3317876481034005e-09,CALIBRATED,-0.0010523339821054258,-0.004371493012488925,0.00043962548292113415,0.0010137854312734695,0.0,0.0,-0.0016246001171800837,-0.006624219699918311,0.0003521869385598752,0.0012825518812451143,0.0,0.0
20679729,188,113,160,1.5578317439091478,-153.39575163809968,-265.0894066452815,181.13596859682679,489.3683647716174,23,transition,False,2,2,2,3.7928998214353837e-10,0.001902018309858018,0.0019009649979257637,3.6136679233388988e-06,2.252041993243618,0.011314238796531413,0.162136717363481,0.0031140675733793153,2.25207041438145,0.16216661966710935,0.009578635374878342,9.175025564487076e-05,CALIBRATED,-0.027032418842644554,0.016053201857428503,-0.02358117296954372,0.018879521205441466,0.0,0.0,-0.056232796714316136,0.03808430998154284,-0.05794437902451912,0.0401066356262572,0.0,0.0
