seed,hotspot_id,particle_i,particle_j,gap_nm,x_nm,y_nm,euclidean_distance_nm,geodesic_distance_nm,geodesic_steps,classification,plasmon_dominated_remote,coordination,coordination_i,coordination_j,M2_inc,M2_scat,M2_CDA,M4_CDA,Cparallel_real,Cparallel_imag,Cperp_real,Cperp_imag,Cparallel_abs,Cperp_abs,M2_FWcorr,M4_FWcorr,FW_correction_status,E_CDA_x_real,E_CDA_x_imag,E_CDA_y_real,E_CDA_y_imag,E_CDA_z_real,E_CDA_z_imag,E_FWcorr_x_real,E_FWcorr_x_imag,E_FWcorr_y_real,E_FWcorr_y_imag,E_FWcorr_z_real,E_FWcorr_z_imag
21098645,231,127,165,1.9109959822447493,-163.90696027275237,-57.14552935846388,294.1353626579842,309.00065005827815,14,transition,False,4,4,2,1.4393951400751337e-25,0.00010332752624305916,0.00010332752624383015,1.0676577679669409e-08,1.9598190619777704,0.007958344555890815,0.17822773083513202,0.0035570493995370905,1.9598352203538691,0.17826322290105442,0.0003937805386777711,1.5506311264135559e-07,CALIBRATED,0.0010160826657214543,-5.4656920169862425e-05,0.0052233170604569605,0.00866077789619774,0.0,0.0,0.0007068145419056462,0.00086031457637096,0.0102401306050432,0.016961147835640813,0.0,0.0
21098645,232,128,153,3.9597602980008446,72.80533733662463,-123.496077909441,435.843735967413,487.74335516474946,23,transition,False,2,2,2,2.854649075925978e-55,1.390818004339208e-07,1.390818004339208e-07,1.9343747211940975e-14,1.319357041290054,0.0020842904673995678,0.1315999509887676,0.011587251318375265,1.319358687646539,0.13210908936693652,1.5066149678906297e-07,2.269888661472083e-14,CALIBRATED,0.00028970064891742337,-7.661958054351126e-05,-0.00022139846448330938,1.6355251527071695e-05,0.0,0.0,0.000131704606050775,-1.9048154198314837e-05,-0.00036198533574780174,4.380842452384697e-05,0.0,0.0
21098645,233,129,150,3.179874625511861,-92.03005477793243,-179.83854232462372,263.019544965473,340.64789249386644,16,transition,False,3,3,1,1.3679786798837683e-20,0.00012474896262300628,0.0001247489633454277,1.5562303855758864e-08,1.46154308855529,0.0031856602902211725,0.1880604695686572,0.006970993644362009,1.461546560371999,0.1881896250242653,0.00026569944520991623,7.059619518485728e-08,CALIBRATED,0.003088310621013999,0.007236129502033053,0.0031059412634122483,0.007294029034189529,0.0,0.0,0.004692341869964264,0.01106491064274799,0.0042929540154775705,0.010140003514510916,0.0,0.0
21098645,234,131,132,2.7622158775088224,216.48445781916627,8.327634740978032,624.1475281187613,664.2046809582912,30,remote,True,2,2,2,1.3897298184209102e-112,5.613883997955674e-06,5.613883997955674e-06,3.1515693542502786e-11,1.5672405451135127,0.004075066246574854,0.19967002893671823,0.005268579566550387,1.5672458430037757,0.19973952634929062,1.3781801269242728e-05,1.8993804622490045e-10,CALIBRATED,-0.0005979338815496616,-0.002081278292691081,-0.00021176569028882641,-0.0009379738973127256,0.0,0.0,-0.00089768183796198,-0.0032601222585642974,-0.0003961329505702113,-0.0014800845015478302,0.0,0.0
21098645,235,132,144,2.244160054655559,236.31543267414673,18.86993225762798,646.593007100979,686.6637014317765,31,remote,True,2,2,1,8.976439446968999e-121,5.046226119195971e-06,5.046226119195971e-06,2.5464398046055627e-11,1.7696900717059263,0.005971459341712692,0.19001273004344355,0.004106545010631435,1.7697001464149784,0.19005710007912593,1.5792113074755502e-05,2.493908353658637e-10,CALIBRATED,-0.00032987092066724997,-0.0018984224909046991,-0.00013397179401813052,-0.0011469328225004606,0.0,0.0,-0.0005236532816024188,-0.0033458463298517904,-0.00030944488821466537,-0.0020560779444363576,0.0,0.0
21098645,236,134,173,1.9539877932999552,-298.7095468698843,-281.9198389899167,33.481862848586715,22.225565914459015,1,source,False,2,2,2,0.47655113031686785,13.086898357361903,16.85730458180911,284.1687177638824,1.9242458309332349,0.007549820828248343,0.1801865413141325,0.00361097499251564,1.9242606418202481,0.18022272001927545,62.270646431223156,3877.6334069624054,CALIBRATED,3.076048314125873,0.0852483040112095,2.7170023277663296,0.07656649755634867,0.0,0.0,6.137190639302307,0.19489871467380548,4.954038180381907,0.15829619837544043,0.0,0.0
21098645,237,135,137,5.071244053795262,-114.140018082198,-6.34406555380479,364.1099719963431,380.8186955102875,18,transition,False,3,3,3,8.561004214537151e-39,1.447709495613216e-05,1.447709495613216e-05,2.0958627836886724e-10,1.2084615323551957,0.001312486693277804,-1.0154540329538875,1.1383308822328482,1.2084622450881894,1.5254324273750473,2.1202784778234752e-05,4.495580823521433e-10,CALIBRATED,-0.0037692151732286183,-0.00039047135966029426,-0.00022368896615780392,-0.0002600140337358959,0.0,0.0,-0.004571154091951507,-0.000491682534243347,0.00022374226369855922,0.00012459025172473226,0.0,0.0
21098645,238,136,181,2.196060312617284,-88.08577081300638,-46.41911669777811,349.19956642119325,370.2316383254425,17,transition,False,5,5,3,9.692504063160631e-36,4.7979342633580236e-05,4.7979342633580216e-05,2.302017319550488e-09,1.7926373877019404,0.006196264292088758,0.18848996029042542,0.004020287024355577,1.7926480963864642,0.1885328296028157,0.0001508951432196187,2.2769344247269244e-08,CALIBRATED,-0.0035051074968525183,0.0052119521349346665,-0.0023942292899272848,0.0016723591478784554,0.0,0.0,-0.006722113921167268,0.008711470780117848,-0.0034935888831775924,0.004196837048654473,0.0,0.0
21098645,239,137,146,3.9901892216408967,-128.97705504304906,-18.539060130750414,345.6315943352319,361.6130828278086,17,transition,False,3,3,3,4.992153320846608e-35,2.79947259659944e-05,2.7994725965994408e-05,7.837046819111216e-10,1.3138093456116522,0.002041318145403782,0.1293970219324328,0.011767364580126895,1.3138109314495328,0.1299309822719128,4.817634481363286e-05,2.32096019960205e-09,CALIBRATED,0.0005589601960383776,0.0009346413384790516,0.0013528339543645873,0.004997857073342885,0.0,0.0,0.00039798771263836513,0.0012838162293054621,0.0018327629431548458,0.006558257884361672,0.0,0.0
21098645,240,137,185,1.680256278010873,-137.48909322388226,-7.418083391249033,350.26608004011024,375.61775767703284,18,transition,False,3,3,1,5.918816540656486e-36,3.6278385739720467e-05,3.627838573972044e-05,1.3161212718799512e-09,2.150742789273635,0.010150916624271505,0.16771467405800763,0.003267627412672449,2.1507667439127025,0.16774650304340707,0.00016442253988890212,2.703477162351761e-08,CALIBRATED,-0.00591535738473441,-0.00041436169091898053,-0.0006469510555803409,-0.0008346804606379386,0.0,0.0,-0.012752486595241369,-0.001047448936685987,-0.000812161367472575,-0.00019967514945995848,0.0,0.0
21098645,241,138,145,2.6245740723109527,71.63752131991876,-60.84569724021566,464.2945941024763,519.2122073433022,24,transition,False,3,2,3,1.2649166991992128e-62,3.862506292391254e-06,3.862506292391254e-06,1.491895485876203e-11,1.6094407860465012,0.004442859222873346,0.1988523284678064,0.004899440005786239,1.6094469182884081,0.198912676945032,9.558756356383843e-06,9.136982308070851e-11,CALIBRATED,-0.0012841851949583335,-0.0007783456098257464,0.001229782726305402,0.00030852428621896337,0.0,0.0,-0.0023501164274333016,-0.00116063952820482,0.0014986119066808577,0.0006654227022087809,0.0,0.0
21098645,242,139,151,4.257050972745311,-47.63301695160907,-262.0985494037357,279.44787426832346,493.41312789670144,23,transition,False,3,3,1,3.7771443361081805e-23,4.459544814178303e-05,4.4595448130448727e-05,1.988753993955543e-09,1.2865319567485125,0.0018509813009756962,0.02876524168580652,0.019222235689673847,1.28653328828559,0.034596726350223254,7.368475300572769e-05,5.429442825515095e-09,CALIBRATED,-0.0009221109958454661,0.005107878589066858,-0.000474780734117384,0.004174843591759208,0.0,0.0,-0.0010531316800170827,0.006727805165883589,-0.0008048363078906476,0.0051637721519915206,0.0,0.0
21098645,243,141,166,2.68760464863983,327.325917504112,-4.9868437760849735,716.5951581229002,784.8460494061253,35,remote,True,2,2,2,3.570700987619467e-148,4.173175978738614e-06,4.173175978738614e-06,1.7415397749520985e-11,1.5901159486295555,0.00427443507853376,0.19922677961472224,0.005068480794137605,1.5901216937333167,0.1992912421889473,1.054089113870077e-05,1.1111038599794043e-10,CALIBRATED,0.0009748785763403197,-0.0016037063159148035,0.00044377188897151747,-0.0006737806044885121,0.0,0.0,0.001551811314043984,-0.002507377337424167,0.000719733542564766,-0.0011523086825086072,0.0,0.0
21098645,244,143,158,2.69391025881324,-157.47943566345904,-229.50645435777471,182.33619071338592,390.37963949961,18,transition,False,3,3,2,2.8425537841229005e-10,0.0003408300089054164,0.00034090825442359304,1.1621843793414125e-07,1.588182682292596,0.004257585843450549,0.19926423989351005,0.005085391718594141,1.5881883891312514,0.19932912107685086,0.0008475850902594811,7.184004852301727e-07,CALIBRATED,0.0023288955127835093,0.002363626314389892,0.01401338500553993,0.01155520711396218,0.0,0.0,0.006220149539135042,0.0052868437743126655,0.02142542270480178,0.017941442940768593,0.0,0.0
21098645,245,148,164,2.1602422037997684,20.715668062194055,-350.64102921641677,347.795741881142,589.1376679377754,28,transition,False,3,3,2,1.8509200433137446e-35,4.3397173452176265e-05,4.339717345217626e-05,1.883314663638272e-09,1.8097254099362616,0.006363668270448533,0.1873560096618706,0.003956053874490657,1.8097365984150362,0.1873977713812969,0.0001416095256913437,2.0053257766527333e-08,CALIBRATED,-0.0004080899108270057,-0.0008245193465987411,-0.005025161908130142,-0.004159152764809161,0.0,0.0,-0.0009324693609435745,-0.0008781878017261833,-0.009046621643459787,-0.007624135990866735,0.0,0.0
21098645,246,148,191,3.7883878320180138,32.55002239925811,-344.88106152626506,358.8237140836893,587.3030912735804,28,transition,False,3,3,1,1.0711514595081608e-37,9.93889583938455e-06,9.93889583938455e-06,9.878165050613552e-11,1.350601074111466,0.0023263060206455185,0.14400661345356855,0.010572872558623152,1.3506030775511906,0.14439421855637574,1.7938936789165612e-05,3.218054531256794e-10,CALIBRATED,-0.00045122388266603895,0.0028522715734223044,0.0004933052061868814,-0.0011646843744518539,0.0,0.0,-0.0007464665410253453,0.0037366906997879385,0.0004044012030065853,-0.0018042524139987796,0.0,0.0
21098645,247,149,156,3.6394438146201864,323.6096340102393,-61.047679178719065,691.5963324184077,779.1547254529573,35,remote,True,2,2,2,4.580050829724438e-138,1.9034896349929102e-06,1.9034896349929102e-06,3.6232727905254423e-12,1.3777560300808627,0.002536647679478981,0.15478954838660158,0.009691251075416846,1.3777583652461083,0.15509263243989005,3.611980189721703e-06,1.304640089094203e-11,CALIBRATED,0.00039516696810878077,-0.0012934453318744173,-9.955897961085151e-05,0.00025381072739296995,0.0,0.0,0.0005532487316311022,-0.001783100497028321,-0.00010862181915363723,0.0003385999831237293,0.0,0.0
21098645,248,152,176,5.440563517827197,267.68047977807055,-94.38214450600474,627.6293095578485,732.3459689897737,33,remote,True,4,4,3,7.78877760858758e-114,2.2115645391126003e-06,2.2115645391126003e-06,4.891017710660328e-12,1.185647829896868,0.0011651988041125048,-4.931439034086177,6.828812705494295,1.1856484024479623,8.423287595329338,3.1420476248357434e-06,9.872463276735937e-12,CALIBRATED,-0.00010229292580644763,-0.0012170143706128507,-6.827996691544963e-05,-0.0008457627115700888,0.0,0.0,-0.00020136111796648283,-0.0015194931413597117,4.1061833430355334e-05,-0.0008893569835578763,0.0,0.0
21098645,249,152,193,3.973570392831789,263.50993434200427,-111.63411016561452,618.1167234861224,730.2976857830361,34,remote,True,4,4,3,1.9684184617593126e-110,2.7550647741211895e-07,2.7550647741211895e-07,7.590381909603441e-14,1.316839232762936,0.002064787580971914,0.13060015686086152,0.01166899529507731,1.3168408515425971,0.13112042717775962,4.39706030285682e-07,1.933413930695931e-13,CALIBRATED,-0.00025643116398562163,0.00013429393884720954,0.00043301180406305173,6.4926505219836e-05,0.0,0.0,-0.00035263634281168125,2.7552363803641478e-05,0.000560841662083729,-7.151037272764615e-06,0.0,0.0
21098645,250,153,179,2.4855432868179186,80.61431809595253,-145.29794297976568,434.5390564323908,510.9015394857233,24,transition,False,2,2,1,6.048071194827459e-55,3.1701121557586924e-07,3.1701121557586924e-07,1.0049611080089023e-13,1.6545315059871903,0.004843300577686612,0.19765458152219173,0.004539421168480986,1.6545385948549907,0.19770670181169275,4.7623018044987253e-07,2.2679518477131814e-13,CALIBRATED,0.00037547094093019594,4.811328510840945e-05,4.15223325212443e-05,-0.0004147213471608794,0.0,0.0,0.0001426981406371351,0.00024824038369629104,-0.0001433918279885191,-0.0006112960957482112,0.0,0.0
21098645,251,154,171,3.4028822900554054,-194.58542236818596,-84.09250488564348,255.07562636336036,288.628407636838,13,transition,False,3,3,2,2.078979167948455e-19,7.546370862833661e-05,7.546370545730259e-05,5.694770841346521e-09,1.4208851056613343,0.0028707244981552487,0.17191563086783285,0.00829100871724752,1.42088800563217,0.1721154408013251,0.00014992897528247784,2.2478697629253853e-08,CALIBRATED,-0.0034773292047335556,0.007824222234290693,-0.001368295523702088,0.0005302837424036901,0.0,0.0,-0.0051247284015722505,0.010938766249217349,-0.0010055660294918983,0.0017315784700416865,0.0,0.0
21098645,252,155,159,1.5980665099783948,56.828113002144576,-249.26483152460477,384.6643184710387,560.8592418986502,27,transition,False,2,2,2,3.2608141808815503e-43,1.3605243459914058e-05,1.3605243459914058e-05,1.8510264960353425e-10,2.218750057075443,0.010931913506854152,0.16396991023119645,0.0031645349429872452,2.218776988006051,0.16400044433669075,6.522994405280195e-05,4.254945601131672e-09,CALIBRATED,0.0009729207373435307,0.0002270746575535277,-0.0022464411071400343,-0.0027496560059049905,0.0,0.0,0.0011790552457399553,0.00121285011006377,-0.005161827914750688,-0.0059769808406346684,0.0,0.0
21098645,253,156,175,2.5514142606139565,345.74339789432685,-67.30350426587029,710.2538488907783,802.1555700287022,36,remote,True,2,2,1,1.4151215570519731e-145,1.6072088881136232e-06,1.6072088881136232e-06,2.583120410031429e-12,1.631871192824348,0.0046383497197525015,0.1984177017041997,0.0047032337680331555,1.6318777847185992,0.19847343589874575,4.249413083385104e-06,1.8057511553244496e-11,CALIBRATED,0.00040364058177764904,-0.0010695832010992582,-0.00023883492299784208,0.0004931863991826043,0.0,0.0,0.000703663665761862,-0.001782350148422525,-0.00028830371419745753,0.0007031212169105949,0.0,0.0
21098645,254,158,188,3.2425245937896143,-167.10209193866177,-250.1292678835522,165.80372169903617,413.13696692419325,19,transition,False,2,2,2,1.2774886974852967e-08,0.000424674770512935,0.0004263425707173947,1.817679876059167e-07,1.450120963922231,0.0030971847778532707,0.18352486925856745,0.007341827994884011,1.4501242714196216,0.18367166377718894,0.0008917704900004168,7.952546068355835e-07,CALIBRATED,0.007434459389926658,0.006632289679584071,0.014294282073703434,0.011079603688779185,0.0,0.0,0.012322040578444517,0.010064516112099256,0.01969185312701106,0.01583901012806996,0.0,0.0
21098645,255,159,161,4.503250141470605,58.721384296316245,-272.0746973245129,383.97650045850025,583.747545767726,28,transition,False,2,2,2,4.625205095119046e-43,8.672557010688488e-06,8.672557010688488e-06,7.521324510364204e-11,1.262119280701042,0.001681949884810192,-0.06693793713651172,0.026306768035203196,1.2621204014168899,0.07192171766962732,1.3762158715264957e-05,1.893970125041432e-10,CALIBRATED,2.417288214271344e-05,-0.00022753240129277247,-0.0019306861181722862,-0.002211934176668957,0.0,0.0,-7.064149066658923e-05,-6.719485421273946e-05,-0.0024301262560449855,-0.002801274660990862,0.0,0.0
21098645,256,161,183,3.0226938864727266,64.41065940163732,-294.120626703825,388.4653360095683,606.5157440587996,29,transition,False,2,2,2,4.67221607184967e-44,1.645535523755771e-05,1.645535523755771e-05,2.70778715994218e-10,1.4901997350081952,0.0034076340086945625,0.1994397093084989,0.006040617797757739,1.4902036311148998,0.19953116727077286,3.6264556214962825e-05,1.315118037468199e-09,CALIBRATED,0.0006389125167538961,0.0021364437504184067,-0.0003631015659725623,-0.003369111364674566,0.0,0.0,0.000556438422801052,0.003130803602047398,-0.0007690122577982382,-0.005055850220225733,0.0,0.0
21098645,257,162,167,3.6885204912819773,-26.079006109019566,-298.55366704040176,297.9002377585786,533.6492642270152,25,transition,False,2,2,2,3.2973815306143803e-26,3.4586354107465664e-05,3.458635410628648e-05,1.1962158903654396e-09,1.368808540835184,0.002467340635400115,0.15123659862454347,0.009981743122195998,1.3688107645811223,0.15156564241040504,6.458255891289242e-05,4.17090691573722e-09,CALIBRATED,-0.0032468895287025277,0.0033065291634290597,-0.002212765871230529,0.0028661114048827343,0.0,0.0,-0.004228020691462831,0.00465249730301837,-0.0033174158662401584,0.0037490559826814313,0.0,0.0
21098645,258,163,177,4.793955478696528,305.6797311102615,-181.31238670000965,641.4412547890192,800.845303894665,37,remote,True,2,2,1,7.218367455878752e-119,1.0657775265041837e-06,1.0657775265041837e-06,1.135881736001376e-12,1.2332934513543725,0.0014823621482122824,-0.17994166910352583,0.03467199272405276,1.2332943422196985,0.18325160670296878,1.6186963072563923e-06,2.620177735125481e-12,CALIBRATED,-0.00054628548384642,-0.0005073372457106635,0.00048423888759671857,0.0005248536133977518,0.0,0.0,-0.000648224478601512,-0.000656504551948655,0.0006224211720182474,0.0006165184429458031,0.0,0.0
21098645,259,164,196,2.629030502751334,20.917720144289746,-372.89118195541624,351.673741912476,611.3887380682811,29,transition,False,2,2,2,3.079758796801458e-36,3.7850911652665175e-05,3.7850911652665175e-05,1.4326915129378643e-09,1.608074468320467,0.004430951185101109,0.19887880316606785,0.0049113916419404845,1.6080805729168415,0.19893943831384484,9.750354985129877e-05,9.506942233604706e-09,CALIBRATED,0.0008333708720556346,0.00041520194753012643,-0.00391725145642598,-0.004651790301826829,0.0,0.0,0.000843586093912861,0.0008816569839813086,-0.0063388669822615,-0.007472172287711758,0.0,0.0
21098645,260,166,168,4.471098832118482,349.69079563285686,1.743908887011914,739.7357826432548,808.2017939912461,36,remote,True,2,2,2,7.518387744431249e-158,1.6869190375627922e-06,1.6869190375627922e-06,2.8456958392917773e-12,1.2653073479223054,0.0017040238072344729,-0.05443999685414144,0.02538159435474131,1.2653084953493805,0.06006611848178277,2.6993951744643795e-06,7.286734307921578e-12,CALIBRATED,0.0008816652860072652,-0.0009366438171379293,0.00013059199514593787,-0.00012340766440384587,0.0,0.0,0.0011149189938532182,-0.001177919218600938,0.00017945123252063774,-0.00019145333950361694,0.0,0.0
21098645,261,167,186,3.240661186041944,-41.01487013886579,-316.0787058441392,283.17589583886206,556.675488828338,26,transition,False,2,2,1,9.438470822359492e-24,3.267232697257343e-05,3.2672326958087986e-05,1.067480948856203e-09,1.4504606939511713,0.0030998163187743216,0.18365977232381225,0.00733079821113693,1.4504640062954075,0.1838060188689341,6.823272033071041e-05,4.655704123728942e-09,CALIBRATED,-0.002357495857723519,0.0011468182392224964,-0.004062636411170991,0.0030486609446966615,0.0,0.0,-0.0033408615991747962,0.0021957680590428746,-0.005948130061218464,0.004107275923478476,0.0,0.0
21098645,262,168,182,3.558584723766227,372.5421584616705,-1.0783594649803598,759.4735400517957,831.2267800234838,37,remote,True,2,2,1,2.3957951104298767e-166,6.347998267877519e-07,6.347998267877519e-07,4.0297082008975983e-13,1.3924979787017324,0.0026508384714230386,0.16064341436024204,0.009212634257804267,1.392500501843002,0.16090736219105853,1.2143207328405296e-06,1.474574842206361e-12,CALIBRATED,0.0005610174826722956,-0.0003946285211428709,-0.0003293827727755664,0.00023629331396182702,0.0,0.0,0.0008190757985296873,-0.0005763272795238498,-0.0003761143581175566,0.00026423554945907924,0.0,0.0
21098645,263,171,194,3.464504947864075,-215.44726221899776,-93.18653138635165,237.03611691431774,311.38621245093424,14,transition,False,2,2,1,7.360281429984437e-17,7.85757352795758e-05,7.85757467157925e-05,6.174147971944375e-09,1.4096502767051493,0.002783699773754392,0.16745440361506814,0.008655762266436978,1.4096530252510135,0.16767796369973967,0.00015473023725804538,2.3941446321931014e-08,CALIBRATED,0.0006665119865243555,0.007008233904589736,-0.0005583093369729412,0.005357654030489426,0.0,0.0,0.0002812259525607741,0.009891923644916364,3.5743549856373825e-05,0.007536558778609762,0.0,0.0
21098645,264,173,187,2.5201231960544597,-315.60652115294806,-296.3582613516377,11.26006159802725,0.0,0,source,False,2,2,1,0.9195899364539383,13.92041065322351,18.71998925298859,350.4379976320083,1.6414648657753976,0.00472196264352476,0.19823180819512906,0.004619314715891038,1.6414716575397366,0.19828562189113683,50.187226122266495,2518.7576658475086,CALIBRATED,2.981987332182105,0.06665878068946662,3.1332345973830593,0.07834774031745638,0.0,0.0,5.193942246385784,0.13618281071609376,4.814029513147105,0.12947645380379144,0.0,0.0
21098645,265,176,189,3.3454421704112214,289.05218148465804,-91.65606609006444,648.7008151983508,748.1699635296916,33,remote,True,3,3,1,1.4762307197320043e-121,1.7887388851776013e-06,1.7887388851776013e-06,3.1995867993464076e-12,1.4313573887853253,0.0029518425602340984,0.1760740595411681,0.00795101222486748,1.4313604325273372,0.17625349085537795,3.6353695738820963e-06,1.3215911938707695e-11,CALIBRATED,-0.00018928468650985356,-0.001177837664774329,4.520559115273577e-05,0.0006029635831440857,0.0,0.0,-0.0002539758582210001,-0.0017416677316589298,9.62412305128501e-05,0.0007267716115606154,0.0,0.0
21098645,266,183,184,1.9439961381910322,69.80219414581066,-314.8727640681541,393.8844425245578,627.9568226717241,30,transition,False,2,2,1,2.8324808265615883e-45,1.9115487426630422e-05,1.9115487426630422e-05,3.6540185955766575e-10,1.9325133462340118,0.007644765146485452,0.1797312974374606,0.0035984422353844284,1.932528467010699,0.17976731645400484,7.058592733966311e-05,4.9823731384002e-09,CALIBRATED,0.0002011079813767172,-0.0005379158303468687,-0.002323795560453362,-0.0036586423382364785,0.0,0.0,-0.0002001925865777423,-0.0004782757785239863,-0.004427679017266028,-0.007121289284089071,0.0,0.0
21098645,267,188,199,3.542392943860559,-174.68815190474953,-271.6077956019726,152.7047166341537,435.9158048831418,20,transition,False,2,2,1,2.0152700037308016e-07,6.736704062265694e-05,6.518099829705016e-05,4.248562539000056e-09,1.395450007780082,0.002673704820164846,0.16181563270256372,0.009116792737845415,1.3954525692086048,0.1620722520876286,0.00011345238685745313,1.2871444083653205e-08,CALIBRATED,-0.0022103336786764506,-0.00032438680459035644,0.001629434021953016,0.007585192238504471,0.0,0.0,-0.00016087419821330819,0.0009557519114930813,0.0019264048879899234,0.010430820142299848,0.0,0.0
21098645,268,190,195,2.496318338856181,195.44795061597898,-130.79839040573353,547.4782277455075,670.9752772690467,31,remote,True,2,2,2,8.625429479121521e-87,2.4115721820906563e-06,2.4115721820906563e-06,5.815680389433489e-12,1.6493909685639596,0.0047929409512912444,0.19799570441881778,0.004558744230340622,1.6493979324175594,0.19804817877794664,6.454278970840674e-06,4.1657717033436154e-11,CALIBRATED,-0.0011836653276381156,-0.0005958642145061122,0.0006662832644439018,0.0004599141481091874,0.0,0.0,-0.0020152619892460804,-0.0010904572337709845,0.0009544560563194647,0.0005412159859171125,0.0,0.0
21098645,269,195,198,3.7711942484984142,215.14272189570758,-142.68129162571827,562.6763736917744,693.9771762594505,32,remote,True,2,2,1,1.2334572216155733e-91,1.3413123083965996e-06,1.3413123083965996e-06,1.7991187086562147e-12,1.3537357485454435,0.002350587136073905,0.14525135826169547,0.010471101216148257,1.3537377892892613,0.1456282975164725,2.430275003056534e-06,5.906236590481436e-12,CALIBRATED,-0.0007989079946646312,-0.00033140529182784575,0.0006617225992945365,0.00039414725495545455,0.0,0.0,-0.001115251734183042,-0.0005339086023475708,0.0008491574382678229,0.00042469026576075816,0.0,0.0
21098645,270,196,197,3.067987745276593,27.737514101263212,-394.2868242352032,363.08780330879546,633.8449866013772,30,transition,False,2,2,1,1.399454962632453e-38,2.2314763971767308e-05,2.2314763971767308e-05,4.979486911156842e-10,1.481941915976647,0.003343669134091195,0.19616062001789944,0.0063087187908452535,1.4819456880911033,0.19626204110471462,4.8670227709473056e-05,2.368791065291959e-09,CALIBRATED,0.0011610018342305079,0.002184815043158307,-0.001382214423475165,-0.0037792731083380418,0.0,0.0,0.0012939081994100586,0.0030852147578892012,-0.0022606471958419696,-0.0056891962028573955,0.0,0.0
